"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.177520724392411,0.145647100461437,0.15431417283627,0.147686627518197,0.154786492208341,0.163706940881939,0.488812726156396,0.288148230827573,0.193537779404925,0.177850259800406,0.200423805723493,0.204373248904076,0.221577290237853,0.236054889142669,0.297192379309161,0.223211540396346,0.242137916774263,0.247036277644719,0.212835675473309,0.521323697182146,0.399437114318817,0.283279456129288,0.286932666412329,0.240109714218872
"ets_forec",0.18610160855922,0.128768151156537,0.103319839173827,0.136257388045656,0.108464100642739,0.125535205806268,0.705751260175177,0.561328171355318,0.50575515217356,0.28951407881339,0.201598421971584,0.230563794488107,0.216800300079904,0.247112238095983,0.268437486680829,0.218065893427691,0.267000099467633,0.307281850142,0.183309134622585,0.313473001562831,0.461786044875544,0.464769661367734,0.370285665762765,0.266471444761916
"nnetar_forec",0.246459866329224,0.224084296796601,0.209915700389074,0.177166690230558,0.151111489433942,0.167215239286667,0.504710826107497,0.429779865513597,0.269513297941261,0.243669611594844,0.233377333502029,0.233169918483725,0.253482642268043,0.26299280224271,0.353373802189817,0.291552965011056,0.264418050514197,0.261872488729692,0.229625031626569,0.344158712686635,0.395903050734884,0.310071572429527,0.286286375688901,0.268712727668342
"tbats_forec",0.163404415026895,0.111702150239495,0.10469166690062,0.0983733698476194,0.0847522667148186,0.137483513443918,0.368109093979817,0.483086899838249,0.271147644972533,0.181502714707952,0.182606856341831,0.177194035314566,0.175603920584891,0.191824826020139,0.186313571358414,0.192269790847156,0.239828012721435,0.23147616251515,0.182361480588669,0.235119373280624,0.429001753802264,0.504502471391767,0.382065452260561,0.269747923906248
"stlm_ar_forec",0.180402708587653,0.128902229630539,0.121924681192108,0.074805222110697,0.0925720672711472,0.112084914270807,0.665893530864086,0.523595206175425,0.408349438544443,0.252984899347289,0.200261725132923,0.175168758549591,0.178402244464075,0.218037052125044,0.298470281727021,0.208082529396975,0.203867792084218,0.335771647617399,0.167558888219716,0.487415223675718,0.49271778073845,0.424690531905663,0.330390035858794,0.210919111937094
"rw_drift_forec",0.26637972166998,0.26675944333996,0.26713916500994,0.26751888667992,0.267898608349901,0.268278330019881,0.268658051689861,0.269037773359841,0.269417495029821,0.269797216699801,0.270176938369781,0.270556660039761,0.270936381709741,0.271316103379722,0.271695825049702,0.272075546719682,0.272455268389662,0.272834990059642,0.273214711729622,0.273594433399602,0.273974155069582,0.274353876739563,0.274733598409543,0.275113320079523
"thetaf_forec",0.178363751010013,0.129232121155806,0.109603048796703,0.112884298903579,0.102760958013796,0.121884805237648,0.766053106095411,0.522301041975109,0.49733938585281,0.271765973013001,0.218420619936734,0.216380843053167,0.208871498860382,0.22887215042172,0.221582927980836,0.210008051151048,0.268836062187207,0.317894230053993,0.19518629072765,0.284164226553362,0.571669337110177,0.50142664481857,0.456574620994594,0.304143477961768
"naive_forec",0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266,0.266
"snaive_forec",0.163,0.127,0.1,0.043,0.047,0.106,0.703,0.41,0.178,0.154,0.157,0.151,0.201,0.209,0.629,0.228,0.261,0.247,0.128,1.74,0.959,0.388,0.437,0.266
"",0.16341161370841,0.111714907420711,0.10469791474113,0.0983678463392419,0.0847531216622677,0.137476217444009,0.368264226715075,0.483071253102803,0.271167617727962,0.181517931649406,0.182609389093763,0.1771974904083,0.175619145023443,0.191840217829117,0.186437595087702,0.192285538362451,0.239835834715611,0.231500410620688,0.182352136957141,0.235503832856147,0.429141420864813,0.504456527635674,0.382076678368901,0.269746002586054
"naive_combi_ff",0.203070310619488,0.169788388086708,0.15965647492206,0.147076942592914,0.141705109181632,0.16313210543857,0.526332066118694,0.41703079878279,0.317673354879928,0.234120528219631,0.214429522330931,0.213823028759221,0.221408253133877,0.236801117936443,0.310229586032864,0.23436292410555,0.253949244682068,0.2763519607514,0.20423235699868,0.496138740926769,0.472165470738858,0.37967713497579,0.343363157265276,0.263024191170418
"selected_ff",0.163404415026895,0.111702150239495,0.10469166690062,0.0983733698476194,0.0847522667148186,0.137483513443918,0.368109093979817,0.483086899838249,0.271147644972533,0.181502714707952,0.182606856341831,0.177194035314566,0.175603920584891,0.191824826020139,0.186313571358414,0.192269790847156,0.239828012721435,0.23147616251515,0.182361480588669,0.235119373280624,0.429001753802264,0.504502471391767,0.382065452260561,0.269747923906248
"oracle_ff",0.180402708587653,0.128902229630539,0.121924681192108,0.074805222110697,0.0925720672711472,0.112084914270807,0.665893530864086,0.523595206175425,0.408349438544443,0.252984899347289,0.200261725132923,0.175168758549591,0.178402244464075,0.218037052125044,0.298470281727021,0.208082529396975,0.203867792084218,0.335771647617399,0.167558888219716,0.487415223675718,0.49271778073845,0.424690531905663,0.330390035858794,0.210919111937094
