"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.106,0.168,0.115,0.099,0.139,0.137,0.104,0.115,0.154,0.102,0.105,0.149,0.119,0.307,0.771,0.625,0.426,0.156,0.522,0.361,0.854,0.257,0.789,0.773
"weighted_ff",0.106468998339538,0.121728935076932,0.131023427620459,0.125239337012065,0.126085951057239,0.139221370132926,0.160953397827761,0.201801402298606,0.21359932324601,0.173843181447069,0.156418605617293,0.166854768430038,0.15763640158576,0.156650560599026,0.201493307060209,0.212546918449934,0.157317210859041,0.152545058356855,0.21795581349243,0.272887211269725,0.3241902223358,0.476607725704205,0.498239260232283,0.265967037701922
"naive_combi_ff",0.104052021686954,0.125351351071085,0.142363671141106,0.146186973521619,0.179574459969299,0.228041632780098,0.196135087787436,0.224507625465132,0.17489215881473,0.169738951231545,0.151391902494935,0.152934289807272,0.148398212209867,0.156967062235823,0.167026723740518,0.214451574703071,0.200991102877094,0.172728004321394,0.216416949160866,0.286949840479014,0.28745318744101,0.339662069501037,0.344802607984533,0.218020727067335
"selected_ff",0.106451053615003,0.12165857897116,0.130952681329745,0.125259064034547,0.126092779405629,0.138999829600084,0.16081078182033,0.201408792674789,0.213786324943046,0.173900673373515,0.156445271352888,0.166966775388222,0.157704527133274,0.156622645684864,0.201649128670472,0.212715125979192,0.15728283856037,0.152507239139789,0.21813599810596,0.272978047684131,0.324503695756036,0.477181282558336,0.498686641435724,0.266229824267541
"oracle_ff",0.0863728462038709,0.0896130339774335,0.0955726769135353,0.0814113240502667,0.0905986896944814,0.103772523981539,0.137264132072807,0.251038892315812,0.262240000163429,0.213970290640976,0.178816030318929,0.168406828334801,0.183709284100664,0.211878046237555,0.305670539788824,0.322209404747009,0.216266180813308,0.189035941134236,0.372440163951859,0.572849641026852,0.635878338938406,0.866502530234512,0.991928686626284,0.540688890048778
"auto_arima_forec",0.148662020255648,0.199931767667155,0.210899112213941,0.207185828796605,0.225198492503105,0.313969960563358,0.238649161931792,0.267759863339086,0.230659039479114,0.227080989081485,0.222840373257703,0.22297401451307,0.231725104042189,0.226113718819125,0.222089826370257,0.31795321943304,0.246293721699446,0.239457819654437,0.281757749907656,0.457939866361015,0.353771660483977,0.403314675144935,0.264777467384367,0.224294932638715
"ets_forec",0.0863728462038709,0.0896130339774335,0.0955726769135353,0.0814113240502667,0.0905986896944814,0.103772523981539,0.137264132072807,0.251038892315812,0.262240000163429,0.213970290640976,0.178816030318929,0.168406828334801,0.183709284100664,0.211878046237555,0.305670539788824,0.322209404747009,0.216266180813308,0.189035941134236,0.372440163951859,0.572849641026852,0.635878338938406,0.866502530234512,0.991928686626284,0.540688890048778
"nnetar_forec",0.146181478035686,0.133164916721767,0.249574568988821,0.359062846942934,0.574839641638868,0.686137518984767,0.534721157531473,0.297154040464928,0.166527366445937,0.285300083460919,0.200079545238044,0.216139746859391,0.162409221169069,0.138124697950877,0.0361889293324952,0.239806526066952,0.408744479262208,0.307213314851925,0.155501938035977,0.140159187079325,0.112589108286628,0.00824476588861062,0.0388861355138128,0.0880250198038274
"tbats_forec",0.106451053615003,0.12165857897116,0.130952681329745,0.125259064034547,0.126092779405629,0.138999829600084,0.16081078182033,0.201408792674789,0.213786324943046,0.173900673373515,0.156445271352888,0.166966775388222,0.157704527133274,0.156622645684864,0.201649128670472,0.212715125979192,0.15728283856037,0.152507239139789,0.21813599810596,0.272978047684131,0.324503695756036,0.477181282558336,0.498686641435724,0.266229824267541
"stlm_ar_forec",-0.00330708949791417,0.0990180656349161,0.101125531255172,0.111028408826963,0.161376554111844,0.223217789436416,0.121751989818619,0.208458731511689,0.23132260484654,0.138557940707462,0.127291508184092,0.163837809287018,0.138239351724488,0.173135175045031,0.256485781889003,0.341904190531851,0.27335014445757,0.16645471215242,0.433963336232749,0.520961287035125,0.571113288299268,0.635986311498331,0.520487253300149,0.326198858373789
"rw_drift_forec",0.127942345924453,0.127884691848907,0.12782703777336,0.127769383697813,0.127711729622266,0.12765407554672,0.127596421471173,0.127538767395626,0.12748111332008,0.127423459244533,0.127365805168986,0.127308151093439,0.127250497017893,0.127192842942346,0.127135188866799,0.127077534791252,0.127019880715706,0.126962226640159,0.126904572564612,0.126846918489066,0.126789264413519,0.126731610337972,0.126673956262425,0.126616302186879
"thetaf_forec",0.0761655406458417,0.0658911048184251,0.0643214317953824,0.0589659053454418,0.0593522527474998,0.0716229969080006,0.0734221454407278,0.119209541484254,0.0970129801344206,0.0864171245750172,0.0756885889337761,0.0727752827895093,0.0825459247012262,0.0766364334426096,0.106021118746815,0.119398170778344,0.0759626803852363,0.0689207853195773,0.112048783648984,0.140813616635614,0.180433330791255,0.23799744984664,0.265783331338037,0.13413271628649
"naive_forec",0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128,0.128
"snaive_forec",0.12,0.163,0.173,0.117,0.123,0.259,0.243,0.42,0.117,0.147,0.146,0.11,0.124,0.175,0.12,0.121,0.176,0.176,0.119,0.222,0.154,0.173,0.268,0.128
