"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.115584235829214,0.105796997044466,0.103366750034295,0.102763300924659,0.10261345984826,0.102576253151261,0.102567014440923,0.102564720397765,0.102564150769124,0.102564009325931,0.102563974204493,0.102563965483569,0.102563963318096,0.102563962780393,0.102563962646877,0.102563962613724,0.102563962605491,0.102563962603447,0.10256396260294,0.102563962602814,0.102563962602782,0.102563962602775,0.102563962602773,0.102563962602772
"ets_forec",0.102225212577139,0.0677907720282764,0.075328799197222,0.0681078740040419,0.0804050632250764,0.085380118349038,0.0784787499108793,0.144070458729531,0.18729657341979,0.106897429221753,0.127107958786832,0.110885169105517,0.19634111440433,0.125369478182429,0.208847342045727,0.177174614584936,0.125301844360665,0.0818682644809859,0.114836055724253,0.146452281806257,0.180217260657623,0.227649919373383,0.223837159986686,0.155338703234155
"nnetar_forec",0.104688528733606,0.0827602313247383,0.138168234388677,0.103807486800238,0.0827970699548417,0.0774393725993904,0.0778795454297828,0.143055407826569,0.144113756431661,0.0888946982799816,0.0755637952271342,0.078235269159271,0.135733577860333,0.139333454201265,0.112998666262258,0.149356357356595,0.148409492811982,0.10519370992694,0.0783516136098301,0.0835722026827122,0.083649522044853,0.0774725253913556,0.130492268023996,0.145037661878817
"tbats_forec",0.0808800341714586,0.0610955345512555,0.0566903083172772,0.0614909306084995,0.0696850696643412,0.0640118566908627,0.0642146164202323,0.0991188767765489,0.134628845595686,0.100087927128907,0.0746700728325147,0.0874737187705255,0.101656108558093,0.10080215058016,0.119101323581604,0.13071021993231,0.09394280777605,0.0692805097749506,0.0760312142262844,0.0904167204731774,0.102508122227691,0.129673080603009,0.141512986129008,0.105623188049873
"stlm_ar_forec",0.0633902429916529,0.0479927779215775,0.0612252545316049,0.0533620944892677,0.0628951612916296,0.0572959434650501,0.0633881282849761,0.106208052467849,0.127418786032078,0.0844862887207334,0.0928913091882561,0.061825208503064,0.306955629377734,0.172882412236796,0.154250398277994,0.112625047430027,0.0780903315521478,0.0623469453475898,0.0546634122202314,0.0545116662541031,0.0900182682813279,0.248791956681142,0.111805900417816,0.122365509044441
"rw_drift_forec",0.155230616302187,0.155461232604374,0.155691848906561,0.155922465208748,0.156153081510934,0.156383697813121,0.156614314115308,0.156844930417495,0.157075546719682,0.157306163021869,0.157536779324056,0.157767395626243,0.157998011928429,0.158228628230616,0.158459244532803,0.15868986083499,0.158920477137177,0.159151093439364,0.159381709741551,0.159612326043738,0.159842942345924,0.160073558648111,0.160304174950298,0.160534791252485
"thetaf_forec",0.147292808837344,0.147321609512782,0.14735041018822,0.147379210863658,0.147408011539097,0.147436812214535,0.147465612889973,0.147494413565411,0.147523214240849,0.147552014916288,0.147580815591726,0.147609616267164,0.147638416942602,0.14766721761804,0.147696018293478,0.147724818968917,0.147753619644355,0.147782420319793,0.147811220995231,0.147840021670669,0.147868822346107,0.147897623021546,0.147926423696984,0.147955224372422
"naive_forec",0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
"snaive_forec",0.06,0.066,0.128,0.063,0.062,0.046,0.045,0.161,0.14,0.06,0.053,0.046,1.194,0.541,0.082,0.225,0.154,0.068,0.053,0.062,0.055,0.043,0.11,0.155
"",0.0809780605027503,0.0612390512325656,0.056883135652431,0.0616319898277242,0.0698079895083824,0.0641372408115757,0.0643389579547169,0.0992423218421617,0.134662906251275,0.100144233787442,0.0747787452785285,0.0875484464444477,0.102426031756939,0.101160574646167,0.119134793335216,0.130805376640034,0.0940721334039957,0.0694085490140515,0.0761355592951574,0.0904959348564872,0.102558428979532,0.12966239436207,0.141513959102907,0.105729798193216
"naive_combi_ff",0.109365742160289,0.0988021283319411,0.113424622840429,0.10120370698879,0.102106324114909,0.0990582282536954,0.0989564423880083,0.135039651131241,0.143957874800986,0.111420947846162,0.109546078350557,0.105262260323928,0.277542980265513,0.182538589314411,0.13787966173786,0.150982764635722,0.12933139287643,0.105687433988119,0.104626576568924,0.111329909059274,0.119629877834034,0.143569180702369,0.142604763978618,0.138824337826107
"selected_ff",0.0808800341714586,0.0610955345512555,0.0566903083172772,0.0614909306084995,0.0696850696643412,0.0640118566908627,0.0642146164202323,0.0991188767765489,0.134628845595686,0.100087927128907,0.0746700728325147,0.0874737187705255,0.101656108558093,0.10080215058016,0.119101323581604,0.13071021993231,0.09394280777605,0.0692805097749506,0.0760312142262844,0.0904167204731774,0.102508122227691,0.129673080603009,0.141512986129008,0.105623188049873
"oracle_ff",0.0808800341714586,0.0610955345512555,0.0566903083172772,0.0614909306084995,0.0696850696643412,0.0640118566908627,0.0642146164202323,0.0991188767765489,0.134628845595686,0.100087927128907,0.0746700728325147,0.0874737187705255,0.101656108558093,0.10080215058016,0.119101323581604,0.13071021993231,0.09394280777605,0.0692805097749506,0.0760312142262844,0.0904167204731774,0.102508122227691,0.129673080603009,0.141512986129008,0.105623188049873
