"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.047,0.035,0.036,0.074,0.136,0.049,0.033,0.047,0.04,0.044,0.167,0.054,0.046,0.038,0.044,0.043,0.049,0.046,0.095,0.615,0.191,0.278,0.301,0.106
"weighted_ff",0.0732215808589819,0.0590587873615718,0.0497290110239769,0.0470182636659068,0.0482906632107113,0.0452977581957262,0.0487515088157018,0.0751612705847089,0.0984436190759941,0.0746891807938855,0.0552615378227835,0.054800848370035,0.0500835439092813,0.0461413808738664,0.0667295883581908,0.102024659273933,0.090787455982667,0.0635368505952675,0.0524315147774713,0.0434534332130316,0.0389170575615681,0.0518232953968924,0.0772684997463008,0.0816014329802047
"naive_combi_ff",0.0808074147484231,0.0710865152853404,0.0656608066351565,0.0718140127845264,0.0663887720765332,0.0661586048313091,0.0663019194825477,0.117360723008501,0.107699866096181,0.0795155152831127,0.0719552497082137,0.0669087239374938,0.0651762531114165,0.0671589709025035,0.083549959052599,0.124377316128032,0.0972984633743778,0.0909140342097904,0.0748421758384444,0.0785558609087191,0.0680625157426219,0.0757137004268905,0.102197474411471,0.0981421455344803
"selected_ff",0.0732221094334685,0.0590589697780797,0.0497281771884342,0.047009276667695,0.0482880367241173,0.0452941187344847,0.0487504698595154,0.0751399006866975,0.0984411922667933,0.0746908225873936,0.055260627704638,0.0548014008837367,0.0500820460924296,0.0461388829746256,0.0667251628411741,0.102012077977371,0.0907839820851138,0.063526118405962,0.0524265526056455,0.0434459808262308,0.0389114190776379,0.0518192593045766,0.0772640250126366,0.0815963668592078
"oracle_ff",0.062598920709633,0.0512305087223577,0.0483573993914084,0.0550072413998095,0.0543434862880185,0.0490671216730927,0.0402353440541503,0.0884717661455506,0.134844050805419,0.0610410766956788,0.0713098687571042,0.0529335558389853,0.0479141169085619,0.0567809051927403,0.0988970518247845,0.14997969208663,0.101332985485619,0.0883411315603848,0.0658394473476782,0.114405449256677,0.065989335621905,0.073404241122935,0.116622957065066,0.103052252542624
"auto_arima_forec",0.100567467457781,0.0853022992894633,0.0660351595826068,0.053701575180545,0.055306927160677,0.0696249193572779,0.0880831298470887,0.0998898455958815,0.0983392422320861,0.0846135433399039,0.0669303078526949,0.0556279670360631,0.0571255899199934,0.0702834860781897,0.0872242759344291,0.0980437757524621,0.0965974172102931,0.0839838454075643,0.0677543368769742,0.0573970629805427,0.0587938225719492,0.0708855780199262,0.0864336617332026,0.0963484451148281
"ets_forec",0.0707900627102825,0.0597124978201066,0.0548598112304178,0.0524563687788553,0.0558312276891393,0.04974383788713,0.0504226718887442,0.150654494663137,0.141326916423569,0.0845311783732648,0.0735437802655622,0.0658964427734557,0.0537822950402808,0.0579066175775739,0.0740751375581988,0.172154494838873,0.102559078268921,0.087974149671096,0.0712707821145322,0.0954712576221921,0.066672475999246,0.0856585630110416,0.173498916466391,0.128825906533202
"nnetar_forec",0.0835923488009546,0.0795824398180685,0.0785862196954274,0.0819002984343596,0.0788298573043932,0.077762799135132,0.0778148403309462,0.111669269177295,0.0897490332603565,0.0816547325354183,0.0794854512029193,0.0787525440332922,0.0778038958352478,0.0778802157233363,0.0785530723653405,0.0941477716088792,0.0874335300685846,0.0943799349124102,0.0875763817070578,0.0811173718493431,0.0786821126497983,0.0778967535240073,0.0778588988305135,0.0801825390976369
"tbats_forec",0.0732221094334685,0.0590589697780797,0.0497281771884342,0.047009276667695,0.0482880367241173,0.0452941187344847,0.0487504698595154,0.0751399006866975,0.0984411922667933,0.0746908225873936,0.055260627704638,0.0548014008837367,0.0500820460924296,0.0461388829746256,0.0667251628411741,0.102012077977371,0.0907839820851138,0.063526118405962,0.0524265526056455,0.0434459808262308,0.0389114190776379,0.0518192593045766,0.0772640250126366,0.0815963668592078
"stlm_ar_forec",0.062598920709633,0.0512305087223577,0.0483573993914084,0.0550072413998095,0.0543434862880185,0.0490671216730927,0.0402353440541503,0.0884717661455506,0.134844050805419,0.0610410766956788,0.0713098687571042,0.0529335558389853,0.0479141169085619,0.0567809051927403,0.0988970518247845,0.14997969208663,0.101332985485619,0.0883411315603848,0.0658394473476782,0.114405449256677,0.065989335621905,0.073404241122935,0.116622957065066,0.103052252542624
"rw_drift_forec",0.0970755467196819,0.0971510934393638,0.0972266401590457,0.0973021868787276,0.0973777335984095,0.0974532803180914,0.0975288270377734,0.0976043737574553,0.0976799204771372,0.0977554671968191,0.097831013916501,0.0979065606361829,0.0979821073558648,0.0980576540755467,0.0981332007952286,0.0982087475149105,0.0982842942345924,0.0983598409542743,0.0984353876739563,0.0985109343936382,0.0985864811133201,0.098662027833002,0.0987375745526839,0.0988131212723658
"thetaf_forec",0.0834202769040059,0.0627408287006235,0.0571538524690683,0.0549491677207459,0.0575216799240435,0.049481366376573,0.0518819923247112,0.126816857050495,0.12791843940027,0.0743528168195362,0.067236197674504,0.0602600442357286,0.0508962268503704,0.056382976500519,0.0683417301542359,0.147849285373166,0.082694883016276,0.0776612869764221,0.0592766942201555,0.0746546912498485,0.0579269946497407,0.0760968810265262,0.147361236042745,0.100460678390459
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.059,0.048,0.042,0.107,0.053,0.06,0.045,0.209,0.084,0.06,0.039,0.039,0.054,0.044,0.083,0.16,0.119,0.127,0.074,0.045,0.05,0.05,0.045,0.097
