"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.148152952977549,0.15964862955871,0.156852829797124,0.152554988900212,0.148889562478382,0.146038475960081,0.143867145881116,0.142222065760736,0.140977307615322,0.140035761541817,0.139323625963659,0.138785015390628,0.138377649346827,0.13806954756249,0.137836522056184,0.137660278733656,0.137526981273692,0.137426164899566,0.137349914824873,0.137292244888424,0.137248627599088,0.137215638696272,0.137190688321648,0.137171817697263
"ets_forec",0.141983646354472,0.0770666944531595,0.221472059237047,0.0735516108058427,0.148781818380095,0.121350722550095,0.0648806415964276,0.326939673902367,0.107993790628056,0.207313780447263,0.0950277963834593,0.0684773953505145,0.0727211191758319,0.146529210227194,0.190380916983655,0.175748723990906,0.291966405252031,0.130793315064239,0.0731737168753553,0.060877633489374,0.0740859730213441,0.0897818898726665,0.167348997280187,0.136933638998775
"nnetar_forec",0.0556738801538176,-0.0394995087052844,0.239466420830566,0.368557044575978,0.368136915561679,0.26604269971752,0.082316001247954,-0.000571303254965183,0.142766857997233,0.101571185774377,0.21242445866483,0.0805925592515205,0.164344855415944,0.0369839426061655,-0.0508574096637924,0.000925550233444011,0.00816398886282607,0.152947326884196,0.28758529242916,0.465996928266922,0.660136433636813,0.294403604961013,0.0471059090170347,-0.065376525413477
"tbats_forec",0.0901859977916838,0.0864201231818077,0.0828016571273364,0.0845981323213553,0.0825978775500928,0.0804391698714843,0.0872759538831476,0.101052184448439,0.105965292511762,0.0941297669594761,0.0775456147738482,0.0673218122353105,0.0670837562078969,0.0788392330915958,0.101287283785193,0.120251219579024,0.117548752240066,0.0985123075912843,0.0795238380213609,0.0676739272378885,0.0656622434950612,0.076457116120112,0.0974145809710672,0.109775467962363
"stlm_ar_forec",0.383090244169778,0.0987166731919761,0.355635271066427,0.109024908385015,0.130651843521029,0.0847859608674366,0.0504856535337856,0.0866247087130777,0.0619014475638261,0.0753427380229264,0.079575841110515,0.0698467680583903,0.0915343419088045,0.207079160084205,0.31744369815467,0.199544733784196,0.0844573833974575,0.145579754413153,0.0708504693371668,0.101756717217698,0.0743663713288692,0.113559533035241,0.262296891232144,0.192842254706436
"rw_drift_forec",0.0529204771371769,0.0528409542743539,0.0527614314115308,0.0526819085487077,0.0526023856858847,0.0525228628230616,0.0524433399602386,0.0523638170974155,0.0522842942345924,0.0522047713717694,0.0521252485089463,0.0520457256461232,0.0519662027833002,0.0518866799204771,0.051807157057654,0.051727634194831,0.0516481113320079,0.0515685884691849,0.0514890656063618,0.0514095427435387,0.0513300198807157,0.0512504970178926,0.0511709741550695,0.0510914512922465
"thetaf_forec",0.127742859194592,0.127724840198713,0.127706821202835,0.127688802206956,0.127670783211077,0.127652764215199,0.12763474521932,0.127616726223442,0.127598707227563,0.127580688231685,0.127562669235806,0.127544650239928,0.127526631244049,0.12750861224817,0.127490593252292,0.127472574256413,0.127454555260535,0.127436536264656,0.127418517268778,0.127400498272899,0.12738247927702,0.127364460281142,0.127346441285263,0.127328422289385
"naive_forec",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
"snaive_forec",0.062,0.066,0.085,0.082,0.093,0.273,0.072,0.075,0.067,0.07,0.073,0.242,0.054,0.052,0.053,0.242,0.068,0.251,0.175,0.062,0.049,0.053,0.056,0.053
"",0.0901087388660042,0.0863463893224411,0.0827709927845228,0.0845491002388484,0.0825680541006062,0.0805929154996756,0.0872048382117225,0.100953825226463,0.10583975281093,0.0940425890343253,0.0775050036947134,0.0674767952247432,0.0670521289788291,0.0787776265816762,0.101168652956475,0.120266714943574,0.117396884727812,0.0985950974454813,0.0795799037017073,0.0676512694445598,0.0656333201403733,0.0764009075831282,0.0973081453037602,0.109628117856585
"naive_combi_ff",0.123861117531008,0.0757687117948263,0.152744054519207,0.122628599527119,0.133925687376471,0.133870295111653,0.0815448312579989,0.10713865254339,0.0954986330864839,0.102353188038812,0.101065028293452,0.0999571029080461,0.0911727284536281,0.0990995984155887,0.109043195736206,0.123147857196941,0.104418464179846,0.127584888176253,0.117265646040339,0.125267499124083,0.143579127582101,0.110670304442704,0.110986053584713,0.0884185030592213
"selected_ff",0.0901859977916838,0.0864201231818077,0.0828016571273364,0.0845981323213553,0.0825978775500928,0.0804391698714843,0.0872759538831476,0.101052184448439,0.105965292511762,0.0941297669594761,0.0775456147738482,0.0673218122353105,0.0670837562078969,0.0788392330915958,0.101287283785193,0.120251219579024,0.117548752240066,0.0985123075912843,0.0795238380213609,0.0676739272378885,0.0656622434950612,0.076457116120112,0.0974145809710672,0.109775467962363
"oracle_ff",0.0901859977916838,0.0864201231818077,0.0828016571273364,0.0845981323213553,0.0825978775500928,0.0804391698714843,0.0872759538831476,0.101052184448439,0.105965292511762,0.0941297669594761,0.0775456147738482,0.0673218122353105,0.0670837562078969,0.0788392330915958,0.101287283785193,0.120251219579024,0.117548752240066,0.0985123075912843,0.0795238380213609,0.0676739272378885,0.0656622434950612,0.076457116120112,0.0974145809710672,0.109775467962363
