"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.210402009478701,0.262743736741607,0.274164195217445,0.26524017388637,0.279028901461128,0.274931870154181,0.267919427852246,0.500329723018935,0.447371600302825,0.559770650340959,0.671606002910039,0.26933712126738,0.2732809389937,0.334128337215902,0.313000769062981,0.351030392290564,0.434977264178601,0.406243771124832,0.279196659666613,0.293281705283105,0.268210324086134,0.298915723529681,0.273844342332667,0.270745632297082
"ets_forec",0.166468352098976,0.156237441325703,0.109414141133232,0.167075678609566,0.315531222241149,0.163243508360718,0.177888340791698,0.825911284335519,0.997497150261137,0.683577083061001,0.471310554910107,0.152886916382762,0.214297222481442,0.385303010002967,0.378842003002083,0.696772660522502,1.05689862217076,1.02265531761492,0.592374686591712,0.259900073129368,0.182218058226649,0.186422260476444,0.127960383329238,0.094224974202276
"nnetar_forec",0.135839469067039,0.479613845209081,0.315307202329585,0.220129336872995,0.45066320519107,0.747685320941148,0.79511618910772,1.15658570033704,1.33091068953217,1.55708862444999,2.0653418335617,1.06208487658115,0.553552774369402,0.54595053937769,0.431046248890098,0.182739179198769,0.174555176836035,0.231708028336821,0.189291020956979,0.225505227577129,0.0828191343031902,0.0357624440937084,0.027749761163456,0.15253674635204
"tbats_forec",0.119971920160161,0.129527037670517,0.15350721977611,0.167229628461659,0.160365250073051,0.161552069934634,0.198069311471693,0.268620188784084,0.31623488754844,0.285749639305812,0.219399209013346,0.174231128903269,0.164476004735188,0.194640021755777,0.281077251744305,0.42468330554528,0.514441533267137,0.415833768492311,0.251549507195959,0.161807264428855,0.14189709234497,0.15490364605076,0.160276746668764,0.141694302869997
"stlm_ar_forec",0.253880390379728,0.247891150510178,0.241298528468152,0.286177384530469,0.275131566040032,0.211828566371015,0.288383610370612,0.584491879619647,0.376322022813821,0.536400857765084,0.664509426997267,0.110204560393219,0.218667327262392,0.323193020733665,0.598496005899696,0.809085373302882,0.895506859430957,0.628025955125993,0.416986628646562,0.226268370271746,0.219247086890491,0.256794513808042,0.21009922470606,0.172072184618834
"rw_drift_forec",0.0884970178926441,0.0879940357852883,0.0874910536779324,0.0869880715705765,0.0864850894632207,0.0859821073558648,0.085479125248509,0.0849761431411531,0.0844731610337972,0.0839701789264414,0.0834671968190855,0.0829642147117296,0.0824612326043738,0.0819582504970179,0.081455268389662,0.0809522862823062,0.0804493041749503,0.0799463220675944,0.0794433399602386,0.0789403578528827,0.0784373757455269,0.077934393638171,0.0774314115308151,0.0769284294234593
"thetaf_forec",0.203625730958261,0.145295682724635,0.189667093306466,0.175552700112705,0.178451273054644,0.177683866374243,0.206638138647279,0.392322647158378,0.33280987213222,0.443708780277599,0.310278526188295,0.15322738578433,0.212938836877337,0.293032214795191,0.309161512479722,0.524449736011448,0.642934372976516,0.579990951767329,0.437111787705445,0.180593020201277,0.15107871330367,0.230830492244349,0.152327498555064,0.116229142421711
"naive_forec",0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089,0.089
"snaive_forec",0.073,0.107,0.112,0.072,0.119,0.104,0.079,0.904,0.716,1.115,1.512,0.084,0.098,0.314,0.239,0.374,0.672,0.57,0.119,0.169,0.08,0.189,0.1,0.089
"",0.107306709151123,0.123727942195873,0.142291545778807,0.140826933985185,0.149243822015261,0.145806240748261,0.164911448977033,0.448262153006731,0.42905069873099,0.519931560766813,0.584261501529398,0.149116564294704,0.146265408943125,0.228851569777205,0.269547841848333,0.410509254684941,0.558750626420927,0.459452741030007,0.214876979835943,0.164262827680204,0.124918960869737,0.165050373305606,0.143611870244638,0.12718231634641
"naive_combi_ff",0.148964987781723,0.189478103329668,0.174649937100991,0.169932552671593,0.217072945280477,0.223989701054645,0.243054904832195,0.534026396266085,0.521179931513824,0.594918423791876,0.676323638933316,0.241992911558205,0.211852704147093,0.284578377153134,0.302342117718727,0.392523659239306,0.506751459226107,0.447044901614423,0.272661514524834,0.187144002082707,0.143656420544514,0.168840385982351,0.135409929809563,0.133603490242822
"selected_ff",0.119971920160161,0.129527037670517,0.15350721977611,0.167229628461659,0.160365250073051,0.161552069934634,0.198069311471693,0.268620188784084,0.31623488754844,0.285749639305812,0.219399209013346,0.174231128903269,0.164476004735188,0.194640021755777,0.281077251744305,0.42468330554528,0.514441533267137,0.415833768492311,0.251549507195959,0.161807264428855,0.14189709234497,0.15490364605076,0.160276746668764,0.141694302869997
"oracle_ff",0.119971920160161,0.129527037670517,0.15350721977611,0.167229628461659,0.160365250073051,0.161552069934634,0.198069311471693,0.268620188784084,0.31623488754844,0.285749639305812,0.219399209013346,0.174231128903269,0.164476004735188,0.194640021755777,0.281077251744305,0.42468330554528,0.514441533267137,0.415833768492311,0.251549507195959,0.161807264428855,0.14189709234497,0.15490364605076,0.160276746668764,0.141694302869997
