"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.037,0.036,0.035,0.036,0.036,0.036,0.036,0.036,0.037,0.036,0.036,0.036,0.036,0.036,0.036,0.036
"weighted_ff",0.173366227009067,0.171710153026923,0.17321472656301,0.171467216652282,0.168227293361336,0.168796936545742,0.170008986133431,0.13737249443966,0.0686675406907024,0.0818738872573479,0.0925645973203243,0.0891140544216896,0.0869337351504978,0.086286745050639,0.0871726586218826,0.0887670073066258,0.0923351642840708,0.200521378074687,0.274204487024127,0.307144302400408,0.131061695246854,0.0897052152985607,0.0860563781082919,0.0836328872819884
"naive_combi_ff",0.0943910624088763,0.0950863126169333,0.108822779231964,0.113782890118808,0.113242948784595,0.104529631180379,0.10141472024036,0.0918134220085605,0.0776692865934783,0.11294043235556,0.120469637662032,0.132701772146449,0.133143681775306,0.127800769135524,0.12621424719044,0.116829244509762,0.118593087526237,0.154166706294536,0.204052502653871,0.218846644777174,0.141441158880644,0.0976664158331282,0.0951527920365482,0.0940346790560158
"selected_ff",0.263,0.262,0.262,0.261,0.26,0.26,0.259,0.201,0.07,0.069,0.07,0.069,0.07,0.069,0.07,0.07,0.07,0.245,0.334,0.386,0.114,0.07,0.069,0.07
"oracle_ff",0.0696461232604374,0.0692922465208748,0.0689383697813121,0.0685844930417495,0.0682306163021869,0.0678767395626243,0.0675228628230616,0.067168986083499,0.0668151093439364,0.0664612326043738,0.0661073558648111,0.0657534791252485,0.0653996023856859,0.0650457256461233,0.0646918489065606,0.064337972166998,0.0639840954274354,0.0636302186878728,0.0632763419483102,0.0629224652087475,0.0625685884691849,0.0622147117296223,0.0618608349900596,0.061506958250497
"auto_arima_forec",0.0933474266149126,0.112342668387328,0.128138531653431,0.133751492487241,0.135704753919115,0.144364241000882,0.151467165078689,0.148030290529772,0.131983546553957,0.145588799177416,0.15076809401127,0.152115736270216,0.15263344559983,0.149258676512742,0.150900788574836,0.152118155122509,0.153117686872761,0.188785655792747,0.235617238877589,0.246637013750461,0.192929095355335,0.171809244859675,0.171788667282641,0.172032166049528
"ets_forec",0.0681625126257258,0.0609090804478958,0.0570634982827611,0.0436070305285961,0.0425773547873944,0.0408765017092825,0.040398040748651,0.0399107460732609,0.0397312256068796,0.0960456449318666,0.0924013039704157,0.0882842000668344,0.0761717758795812,0.074736792993647,0.0752213123423797,0.0735621763600488,0.0826378891826953,0.105726630582732,0.151143182187623,0.158967741892923,0.130260404755576,0.0741607995945838,0.0717139626120345,0.0699173652125255
"nnetar_forec",0.0815560570550541,0.116478712315403,0.203374207486699,0.308004616617061,0.331748504518078,0.255927412760415,0.194102762549183,0.177974795012806,0.188687374488148,0.211200586143975,0.265476337314172,0.389560670167201,0.463282651963526,0.422946752426841,0.356639507381227,0.270284757704217,0.201575898632763,0.15413917084235,0.113783098701008,0.124619891205323,0.0811440454843339,0.0479050605952594,0.0429520641181219,0.0487776836242744
"tbats_forec",0.0608295370894901,0.0573860391659905,0.0618272374285065,0.0579995144986117,0.0490946085071359,0.0514610273026058,0.0574165272874092,0.0550202713133529,0.0660406247863537,0.109034126725859,0.142978111129392,0.132611319470886,0.123938244479474,0.123871542785362,0.124783294781607,0.130618153380108,0.142058604531893,0.180897718997954,0.26040782033449,0.27449064702368,0.188758745838484,0.134491351860633,0.124248393744869,0.114399864148671
"stlm_ar_forec",0.076567479620497,0.0487273840417895,0.0721069105982592,0.0324980203005204,0.0165161842454474,0.00517522322929072,0.0276053708160894,0.0222872991472265,0.0172385432069567,0.159677295622762,0.13495979409968,0.12406536282284,0.0925320507995952,0.0927745683603925,0.135045767425206,0.135506949360505,0.187725818609639,0.25767932948878,0.418200769115935,0.459715743582486,0.301478347348617,0.166429823564246,0.167763303212202,0.169529009676674
"rw_drift_forec",0.0696461232604374,0.0692922465208748,0.0689383697813121,0.0685844930417495,0.0682306163021869,0.0678767395626243,0.0675228628230616,0.067168986083499,0.0668151093439364,0.0664612326043738,0.0661073558648111,0.0657534791252485,0.0653996023856859,0.0650457256461233,0.0646918489065606,0.064337972166998,0.0639840954274354,0.0636302186878728,0.0632763419483102,0.0629224652087475,0.0625685884691849,0.0622147117296223,0.0618608349900596,0.061506958250497
"thetaf_forec",0.0664104254137697,0.0586406826731186,0.055956257856711,0.0486008435954876,0.0453145167819963,0.0450855350583085,0.045219752860161,0.0449284099171276,0.0485271553550728,0.0894562059937852,0.0915357425685471,0.102925181394815,0.0843353648700657,0.0825728634946059,0.0886457053021441,0.0850350364934676,0.0962377944789486,0.121641632258387,0.190044072719882,0.18626630033095,0.131831202674263,0.0819867502941339,0.077047902369005,0.0701490645419728
"naive_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"snaive_forec",0.263,0.262,0.262,0.261,0.26,0.26,0.259,0.201,0.07,0.069,0.07,0.069,0.07,0.069,0.07,0.07,0.07,0.245,0.334,0.386,0.114,0.07,0.069,0.07
