"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-2.35210596171206e-06,-2.35277006716644e-06,-2.35277025467463e-06,-2.3527702547332e-06,-2.3527702547332e-06,-2.3527702547332e-06,-2.3527702547332e-06,-2.3527702547332e-06,-2.3527702547332e-06,-2.3527702547332e-06,-2.3527702547332e-06,-2.3527702547332e-06,-2.3527702547332e-06,-2.3527702547332e-06,-2.3527702547332e-06,-2.3527702547332e-06,-2.3527702547332e-06,-2.3527702547332e-06,-2.3527702547332e-06,-2.3527702547332e-06,-2.3527702547332e-06,-2.3527702547332e-06,-2.3527702547332e-06,-2.3527702547332e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-2.30620458134507e-07,-2.30685572677232e-07,-2.30685591062128e-07,-2.30685591067871e-07,-2.30685591067871e-07,-2.30685591067871e-07,-2.30685591067871e-07,-2.30685591067871e-07,-2.30685591067871e-07,-2.30685591067871e-07,-2.30685591067871e-07,-2.30685591067871e-07,-2.30685591067871e-07,-2.30685591067871e-07,-2.30685591067871e-07,-2.30685591067871e-07,-2.30685591067871e-07,-2.30685591067871e-07,-2.30685591067871e-07,-2.30685591067871e-07,-2.30685591067871e-07,-2.30685591067871e-07,-2.30685591067871e-07,-2.30685591067871e-07
"naive_combi_ff",-2.61345106856896e-07,-2.61418896351826e-07,-2.6141891718607e-07,-2.61418917192577e-07,-2.61418917192577e-07,-2.61418917192577e-07,-2.61418917192577e-07,-2.61418917192577e-07,-2.61418917192577e-07,-2.61418917192577e-07,-2.61418917192577e-07,-2.61418917192577e-07,-2.61418917192577e-07,-2.61418917192577e-07,-2.61418917192577e-07,-2.61418917192577e-07,-2.61418917192577e-07,-2.61418917192577e-07,-2.61418917192577e-07,-2.61418917192577e-07,-2.61418917192577e-07,-2.61418917192577e-07,-2.61418917192577e-07,-2.61418917192577e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
