"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.101142086094034,0.150997970937066,0.234580991166079,0.218319300564401,0.213369130132988,0.221094142377104,0.273212767759875,0.41903879536113,0.298213048200583,0.225032681744589,0.217610764070533,0.227254542414562,0.250136204527833,0.274749209157411,0.225019785916453,0.219163460731742,0.223779885010185,0.234185234162863,0.238280034243821,0.236108954275139,0.362011697176122,0.28619845149139,0.303230290586873,0.316955403254049
"ets_forec",0.270037858936935,0.142437281857135,0.151400140557622,0.111684216557647,0.115659134818006,0.261014333606194,0.374274279388516,0.460553997666926,0.233864686940587,0.120790665588374,0.131387729145827,0.234871937227856,0.24583089713358,0.120839274710761,0.134930324001686,0.118921403831915,0.119018310283083,0.121383178503174,0.171131631843138,0.195218799404327,0.511478999520989,0.639537188314892,0.470462657616562,0.321831858058844
"nnetar_forec",0.183898583589049,0.192472662370831,0.249030059561759,0.215806943891631,0.195810627741865,0.197937028838928,0.200603318734832,0.364934747616654,0.282061685844136,0.204178572986327,0.193759202241863,0.196946026394229,0.196593590038265,0.256791922242254,0.203201825437695,0.195066534030202,0.195977177748132,0.216593147042731,0.194818629057553,0.196771837377523,0.248524381201609,0.203865754229317,0.197749931774068,0.196713364021668
"tbats_forec",0.174959369305594,0.157267543154699,0.129332748642761,0.133398733269324,0.138633096671709,0.151005158796525,0.23365016193834,0.330237608645138,0.225270460766439,0.124598128394288,0.129528255136963,0.1868025175744,0.18809462904673,0.145943445639587,0.12515475796803,0.120870206815402,0.125056187575644,0.134113290529105,0.14838226498818,0.207684554719932,0.358843665337708,0.445903980549308,0.328575127948629,0.234646465948726
"stlm_ar_forec",0.0150856193695023,0.0455968981529213,0.112650982168575,0.0718121618603461,0.0851704063786453,0.177361884490978,0.254993816046478,0.633956762373771,0.258412572234158,0.0902044740648348,0.165043038826043,0.132073705111436,0.194853000498656,0.14253283850374,0.130838502913352,0.0912975324461789,0.103981734163155,0.125714607997408,0.189289129962919,0.236400163106928,0.620932390734244,0.642500727153092,0.641321260231191,0.61902220810148
"rw_drift_forec",0.120894632206759,0.120789264413519,0.120683896620278,0.120578528827038,0.120473161033797,0.120367793240557,0.120262425447316,0.120157057654076,0.120051689860835,0.119946322067594,0.119840954274354,0.119735586481113,0.119630218687873,0.119524850894632,0.119419483101392,0.119314115308151,0.119208747514911,0.11910337972167,0.118998011928429,0.118892644135189,0.118787276341948,0.118681908548708,0.118576540755467,0.118471172962227
"thetaf_forec",0.131518897481346,0.0858930986883326,0.0977355453937798,0.0667799047595892,0.0811373438611968,0.114599004046037,0.147643806385606,0.209451403850989,0.124317251593214,0.0614542109241012,0.0688619759743582,0.0992499918040484,0.122657233915523,0.076595195917934,0.0635725850199046,0.0857092801002264,0.0607725093032914,0.075411571610485,0.101396065880156,0.105310075433291,0.250402001891373,0.29448582102871,0.206796295610233,0.165364153065538
"naive_forec",0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121
"snaive_forec",0.14,0.109,0.417,0.179,0.1,0.13,0.143,0.882,0.357,0.128,0.097,0.126,0.121,0.449,0.127,0.106,0.119,0.201,0.093,0.124,0.41,0.134,0.122,0.121
"",0.174946029694124,0.157252426499877,0.129367404501286,0.133399199190925,0.138624036940656,0.151004965307022,0.233636917096537,0.330310128384263,0.225282142845722,0.124595602004203,0.129524223324496,0.186788704999438,0.188084538925081,0.145977377243306,0.125154019777766,0.120867468282648,0.125052854997823,0.134119381846026,0.148376700532899,0.207668831895272,0.358853392899771,0.445861313107293,0.328555063380202,0.234646251542464
"naive_combi_ff",0.139837449664802,0.125050524397167,0.181490484901206,0.137597754414442,0.130139211182023,0.16604214948848,0.20762673063344,0.393481152574298,0.224465710604439,0.132800561752234,0.138225768852216,0.160437145223072,0.173310641538718,0.189664081896258,0.138904140484279,0.130815837029313,0.131977172399822,0.149833823285271,0.152921751989355,0.171265225383592,0.333553379133777,0.320685981257268,0.278856900502558,0.246111625045837
"selected_ff",0.174959369305594,0.157267543154699,0.129332748642761,0.133398733269324,0.138633096671709,0.151005158796525,0.23365016193834,0.330237608645138,0.225270460766439,0.124598128394288,0.129528255136963,0.1868025175744,0.18809462904673,0.145943445639587,0.12515475796803,0.120870206815402,0.125056187575644,0.134113290529105,0.14838226498818,0.207684554719932,0.358843665337708,0.445903980549308,0.328575127948629,0.234646465948726
"oracle_ff",0.120894632206759,0.120789264413519,0.120683896620278,0.120578528827038,0.120473161033797,0.120367793240557,0.120262425447316,0.120157057654076,0.120051689860835,0.119946322067594,0.119840954274354,0.119735586481113,0.119630218687873,0.119524850894632,0.119419483101392,0.119314115308151,0.119208747514911,0.11910337972167,0.118998011928429,0.118892644135189,0.118787276341948,0.118681908548708,0.118576540755467,0.118471172962227
