"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.074,0.052,0.108,0.064,0.042,0.039,0.044,0.328,0.104,0.056,0.035,0.037,0.08,0.09,0.166,0.062,0.056,0.037,0.041,0.055,0.086,0.308,0.198,0.109
"weighted_ff",0.120631544620795,0.0988322342329959,0.0628684288522946,0.0584664401989018,0.0576119828367261,0.0363023371177357,0.0542936763560144,0.170242202766188,0.141019182865846,0.0602098007440114,0.0619054822662656,0.0595879596618012,0.0526790243228486,0.11198840494952,0.162597998873248,0.0816647007789636,0.0547333675303824,0.0590812571331925,0.0579466639433973,0.071776904466221,0.119231997639819,0.173687406286343,0.172848316580978,0.127662169472481
"naive_combi_ff",0.142031919030794,0.0936902842878471,0.0851253172505956,0.0854409902849007,0.0803417064296507,0.0709201831053111,0.0739199944362181,0.278517295932691,0.127084099630191,0.092052396841527,0.0780796249811637,0.0751729521206593,0.0750939364325277,0.186053887879925,0.163585137522389,0.0954616888380508,0.0821681519170823,0.0839403455285461,0.0778707082467673,0.0919803017403045,0.127131950960463,0.150426820432928,0.155408091348727,0.124304367535477
"selected_ff",0.120642464072174,0.0988678670775294,0.0628646542581669,0.0584488586439234,0.0576156735204512,0.0362962459591005,0.0542931419009756,0.169957742837639,0.141058011300019,0.0602027160440261,0.0619205850104284,0.0595964649508008,0.0526780062781734,0.111732588054442,0.162577057544922,0.0816719819673027,0.0547342742183828,0.0590777560010673,0.0579556764564058,0.0717815347781578,0.119257389660683,0.173738820167107,0.172841702260379,0.127666751631611
"oracle_ff",0.079,0.047,0.065,0.083,0.049,0.036,0.054,0.553,0.082,0.059,0.036,0.045,0.05,0.503,0.188,0.066,0.046,0.059,0.038,0.054,0.061,0.086,0.185,0.121
"auto_arima_forec",0.105081765687237,0.0954127402118978,0.0964178252031156,0.0984391641564482,0.0950566168791549,0.0900398721010131,0.0930774650164605,0.260248102381298,0.113352908273483,0.0954536872771149,0.0926530965750224,0.0914134894212918,0.0930638159947214,0.17841422479677,0.151678951791425,0.0964575322429116,0.0934857043853173,0.0938567167652203,0.0915710775550547,0.103094825500163,0.101630625129395,0.127884471039718,0.134719050728421,0.114465945413192
"ets_forec",0.16295412600548,0.0798446566100562,0.0516158422846157,0.0499981482835933,0.0525574114483767,0.0416969514319821,0.0446605478883635,0.353651242928755,0.111676409699835,0.0755147944846727,0.0542993016618069,0.0454010422333855,0.0460721502529688,0.151136643701957,0.200006829745048,0.0661049545872068,0.0520555822658784,0.0555812798371396,0.0539361075497841,0.0867363112556976,0.144915822123798,0.202813720628719,0.146202532387325,0.121194089997913
"nnetar_forec",0.126354248106988,0.116399245500716,0.121102945376174,0.127478044102849,0.118600616980614,0.0884813846296893,0.0843237639557428,0.217204156400207,0.143380116613875,0.125044834302057,0.0966105990655294,0.0839882113273709,0.0819011936882316,0.219916821130405,0.157289288348523,0.128835861413189,0.117474514995097,0.119100943950583,0.0903055181305743,0.0848546247002291,0.0854268743164291,0.107758330214257,0.151776785057124,0.140911040497015
"tbats_forec",0.120642464072174,0.0988678670775294,0.0628646542581669,0.0584488586439234,0.0576156735204512,0.0362962459591005,0.0542931419009756,0.169957742837639,0.141058011300019,0.0602027160440261,0.0619205850104284,0.0595964649508008,0.0526780062781734,0.111732588054442,0.162577057544922,0.0816719819673027,0.0547342742183828,0.0590777560010673,0.0579556764564058,0.0717815347781578,0.119257389660683,0.173738820167107,0.172841702260379,0.127666751631611
"stlm_ar_forec",0.268230928307334,0.0738960585837758,0.0595654233430108,0.0513019179704237,0.0520600071808357,0.0507929344415137,0.0446965174785641,0.363974620439743,0.178357043851026,0.0814710595667797,0.058514477896527,0.0528049431405398,0.0534422070391651,0.149635979387615,0.177717065053682,0.0839725171715612,0.0666447567487053,0.0566519163325197,0.0550202838183963,0.0831846132033553,0.223073596722255,0.204491732763475,0.1859875094728,0.117896468581293
"rw_drift_forec",0.121051689860835,0.12110337972167,0.121155069582505,0.12120675944334,0.121258449304175,0.12131013916501,0.121361829025845,0.12141351888668,0.121465208747515,0.12151689860835,0.121568588469185,0.12162027833002,0.121671968190855,0.12172365805169,0.121775347912525,0.12182703777336,0.121878727634195,0.12193041749503,0.121982107355865,0.1220337972167,0.122085487077535,0.12213717693837,0.122188866799205,0.12224055666004
"thetaf_forec",0.173972049237096,0.0896886108849788,0.0674060952077725,0.0580960199635286,0.0559265825532489,0.052664120219491,0.047866684660012,0.346206279519895,0.131467198185962,0.0892675812907426,0.0601499761519746,0.0557321396825251,0.0560160864486342,0.117925075796442,0.192221697305376,0.0932853143869266,0.0662398070061649,0.0692640793753551,0.071065603354826,0.101137009008438,0.165797763614071,0.208017132144707,0.178956375433286,0.132364455038232
"naive_forec",0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121,0.121
"snaive_forec",0.079,0.047,0.065,0.083,0.049,0.036,0.054,0.553,0.082,0.059,0.036,0.045,0.05,0.503,0.188,0.066,0.046,0.059,0.038,0.054,0.061,0.086,0.185,0.121
