"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.049,0.042,0.04,0.043,0.043,0.046,0.085,0.064,0.046,0.049,0.04,0.051,0.042,0.044,0.05,0.04,0.049,0.045,0.311,0.341,0.354,0.272,0.166,0.186
"weighted_ff",0.0709781182835899,0.0613803028136124,0.07474418013195,0.0599232894220959,0.0531661746925734,0.0601295218552679,0.0476525862682588,0.0589636850553096,0.117269231572766,0.0926845075982889,0.05446142863915,0.0695775999395983,0.0517132460094542,0.0448507788578408,0.0976411545932259,0.121149611558771,0.0788869129919293,0.0782821593804613,0.0726885808224285,0.0692406820291987,0.111061686312108,0.124747090281756,0.109975342668007,0.135012394905432
"naive_combi_ff",0.0899010857415473,0.0676920623692255,0.089782922015549,0.0697829776009427,0.0728964613210151,0.0672453237944452,0.0896037671605517,0.0920549862321775,0.187387981077565,0.148998562537038,0.112985971376864,0.15684549822641,0.0894475462174451,0.0684517270330886,0.140928527047777,0.122451383185412,0.138093096342953,0.0813597107318812,0.10575080254344,0.084931357180082,0.154850554149028,0.158333507021595,0.125333149934918,0.138056284614792
"selected_ff",0.0706208285336953,0.0613986324137173,0.0750254190636612,0.0601550233857865,0.0531708168069039,0.0602315574763604,0.047570961878018,0.0575478278171853,0.115382250505411,0.0889776636706695,0.0537952201557581,0.0635610088337454,0.0503149904493524,0.0448006111202168,0.0983129954237708,0.122181502209605,0.0792801987014228,0.0787862839326733,0.0726390224357008,0.0696470777215616,0.111924522992482,0.125833175765198,0.110907892576832,0.136389961178092
"oracle_ff",0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
"auto_arima_forec",0.0836579604352413,0.0903048831361571,0.0847029746841753,0.0914717664476404,0.105499774483188,0.107773490426935,0.189195777300252,0.145674201019476,0.261284870324931,0.13675231352182,0.113821647703489,0.149568531590525,0.118239715126025,0.109833220845687,0.100320571381486,0.116352703537187,0.131740682932513,0.10805277059909,0.112872097015907,0.110403617992494,0.0974948723850675,0.141747030746281,0.106432818903983,0.113177632703839
"ets_forec",0.116583720702947,0.0620339912821036,0.137448006216809,0.0643825522348123,0.0929948082658641,0.055021739979088,0.11087079212201,0.0619926330571327,0.307493673507851,0.26139518585815,0.377716129168995,0.204293403142842,0.0993387449439446,0.0855171315330948,0.454503474554529,0.355308386296057,0.544961750563165,0.156428422140881,0.252053759281247,0.16058499678354,0.554764167911683,0.60099420278232,0.43203166383367,0.491171838055512
"nnetar_forec",0.0920837355201914,0.117027982782794,0.121591318076306,0.124084174131686,0.128611667053222,0.132224955919173,0.132465164089244,0.172513601980311,0.186898519525758,0.168395352864503,0.177881419610899,0.164518106855754,0.18629529200421,0.161258037573494,0.15388700808745,0.147743110741743,0.142272077948345,0.137722336676376,0.147946671001649,0.139519157971487,0.138080490336015,0.136260945824354,0.134406576684629,0.131399862465788
"tbats_forec",0.0706208285336953,0.0613986324137173,0.0750254190636612,0.0601550233857865,0.0531708168069039,0.0602315574763604,0.047570961878018,0.0575478278171853,0.115382250505411,0.0889776636706695,0.0537952201557581,0.0635610088337454,0.0503149904493524,0.0448006111202168,0.0983129954237708,0.122181502209605,0.0792801987014228,0.0787862839326733,0.0726390224357008,0.0696470777215616,0.111924522992482,0.125833175765198,0.110907892576832,0.136389961178092
"stlm_ar_forec",0.133482575144838,0.0619376983245715,0.134181701376988,0.110172853153391,0.066011485624363,0.0684064386414103,0.134391328808725,0.0946441400281187,0.326863550577206,0.126053937196683,0.0603799913881685,0.14141569887866,0.0744704874370614,0.0534616931643659,0.182148786808703,0.123560139158121,0.11460383628844,0.0654415042923669,0.116879764250189,0.101793360096088,0.235005064263631,0.171307860485338,0.129888165185431,0.136693105008331
"rw_drift_forec",0.0396182902584493,0.0392365805168986,0.0388548707753479,0.0384731610337973,0.0380914512922466,0.0377097415506959,0.0373280318091452,0.0369463220675945,0.0365646123260438,0.0361829025844931,0.0358011928429424,0.0354194831013918,0.0350377733598411,0.0346560636182904,0.0342743538767397,0.033892644135189,0.0335109343936383,0.0331292246520876,0.0327475149105369,0.0323658051689863,0.0319840954274356,0.0316023856858849,0.0312206759443342,0.0308389662027835
"thetaf_forec",0.134062661078563,0.0762887928667875,0.121242007946654,0.0563072680213707,0.0806881483633486,0.0508399901563438,0.0676118484375706,0.0541761501197803,0.152004352930889,0.106229707137026,0.0564781415215251,0.0878332516347714,0.0453309126365719,0.0405387854426476,0.156909553297311,0.112023962590805,0.110468386259055,0.0696768542934564,0.100618393995727,0.0710681988865814,0.135401774024942,0.130255961904978,0.0981105562853797,0.122835195918781
"naive_forec",0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
"snaive_forec",0.099,0.061,0.055,0.043,0.051,0.053,0.047,0.165,0.26,0.377,0.101,0.525,0.156,0.046,0.048,0.051,0.046,0.043,0.076,0.039,0.049,0.047,0.045,0.04
