"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.178871277007818,0.15285939845982,0.154819163298647,0.139431084529734,0.141189682596943,0.140550608718871,0.140970646490366,0.175844231544607,0.159739243497541,0.168637647277743,0.145496480557589,0.141896371431307,0.148128543444723,0.146452858369378,0.141920715087561,0.181363348709357,0.178151731281595,0.160542356955087,0.185877457549516,0.142948280664151,0.152293802278188,0.172342390245467,0.168361885039515,0.154409402770646
"ets_forec",0.0858477788898667,0.0505766327666735,0.0536450062385461,0.0460478722255081,0.0494461212930926,0.0471997373984387,0.0865981521891125,0.10564883720241,0.0893048473507865,0.0658071988254509,0.0970712892547965,0.0809341079824193,0.116129397057388,0.110799011018359,0.0935879338648637,0.0869161557055497,0.0747749104208379,0.0635997077993397,0.0551741882823728,0.11290899072127,0.294221475462136,0.22387999328307,0.146514138269557,0.179549742003116
"nnetar_forec",0.190536128297999,0.168843566641774,0.160835037410232,0.148109461839482,0.144711020353683,0.142936940912113,0.139712610585377,0.148697138962753,0.147687510488716,0.14547385976247,0.140956720364126,0.141912780802824,0.144502030389935,0.144338517285645,0.144946604849372,0.142939250805749,0.143451578649248,0.144832652894325,0.138027764610614,0.139788601178132,0.138899928905172,0.152644969513857,0.156683994586351,0.1584200496016
"tbats_forec",0.104529385807919,0.068619929270856,0.0612321654155597,0.0651150742477598,0.059662247023695,0.0643692367439532,0.0960272284465239,0.122396597513949,0.114600095346332,0.109023558125628,0.108176668942844,0.104496765337966,0.11315120088783,0.120854562824791,0.105724300836556,0.0978595277991853,0.0998037260699598,0.0798082197078498,0.0696309533193935,0.121555638297981,0.249844639480578,0.255343728911823,0.174474057676762,0.137912418000646
"stlm_ar_forec",0.0909516050206806,0.0869286356315868,0.0831817941442719,0.0779613786022009,0.0780613916503201,0.0802778414323048,0.135427874225285,0.187073096596299,0.147169380612857,0.153386844995548,0.128685821079635,0.107655140851965,0.140840473327113,0.161053885894505,0.129285121795561,0.174385128358321,0.157059636763266,0.142181459783307,0.160866667615168,0.151177947125317,0.422720581303609,0.29367774397519,0.202169995025329,0.2570654702071
"rw_drift_forec",0.199284294234592,0.199568588469185,0.199852882703777,0.20013717693837,0.200421471172962,0.200705765407555,0.200990059642147,0.20127435387674,0.201558648111332,0.201842942345924,0.202127236580517,0.202411530815109,0.202695825049702,0.202980119284294,0.203264413518887,0.203548707753479,0.203833001988072,0.204117296222664,0.204401590457256,0.204685884691849,0.204970178926441,0.205254473161034,0.205538767395626,0.205823061630219
"thetaf_forec",0.0928446055953485,0.0571227097862898,0.0543605472016212,0.049299986026526,0.0513404499512279,0.0515114971206573,0.0900518692913981,0.121572092894594,0.0975010017444744,0.0954174905260138,0.112757883102197,0.111748596416913,0.132440387062798,0.150798900707682,0.0916580507856417,0.110606706617161,0.082835855717131,0.0714077673711736,0.0689658413999619,0.121314482050816,0.284227682099632,0.21324590789724,0.146203275117297,0.153519073707127
"naive_forec",0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199,0.199
"snaive_forec",0.083,0.057,0.076,0.055,0.062,0.074,0.061,0.159,0.14,0.069,0.058,0.075,0.123,0.085,0.089,0.07,0.079,0.102,0.051,0.069,0.07,0.214,0.202,0.199
"",0.104528204183685,0.0686216621185202,0.0612385222746245,0.0651167443461645,0.0596664625590167,0.0643741703129072,0.0960248409866568,0.122405313666699,0.114606027917697,0.109019834227807,0.108171743980699,0.104494960983442,0.113156227146046,0.120852800614853,0.105723887922479,0.0978598412600609,0.0998034794205854,0.0798156191069328,0.0696332877829008,0.121549824698893,0.249818614570226,0.255333831181198,0.174477911946384,0.137925953204782
"naive_combi_ff",0.136096119428247,0.115613273447354,0.115880732934739,0.108900226045509,0.109536931560214,0.111172403081544,0.12775316009669,0.157834038732372,0.144062303016893,0.134176615762086,0.132474677764634,0.129450588182056,0.146654206357721,0.146808650598295,0.133154126748716,0.1407354250832,0.135323382321123,0.129721051192638,0.125882718137143,0.140264424969946,0.224019809828417,0.214376578554187,0.177882901456715,0.182744357546717
"selected_ff",0.104529385807919,0.068619929270856,0.0612321654155597,0.0651150742477598,0.059662247023695,0.0643692367439532,0.0960272284465239,0.122396597513949,0.114600095346332,0.109023558125628,0.108176668942844,0.104496765337966,0.11315120088783,0.120854562824791,0.105724300836556,0.0978595277991853,0.0998037260699598,0.0798082197078498,0.0696309533193935,0.121555638297981,0.249844639480578,0.255343728911823,0.174474057676762,0.137912418000646
"oracle_ff",0.083,0.057,0.076,0.055,0.062,0.074,0.061,0.159,0.14,0.069,0.058,0.075,0.123,0.085,0.089,0.07,0.079,0.102,0.051,0.069,0.07,0.214,0.202,0.199
