"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-7.69371974498751e-07,-7.68705104834344e-07,-7.6870568285111e-07,-7.68705682349779e-07,-7.68705682349269e-07,-7.68705682349269e-07,-7.68705682349269e-07,-7.68705682349269e-07,-7.68705682349269e-07,-7.68705682349269e-07,-7.68705682349269e-07,-7.68705682349269e-07,-7.68705682349269e-07,-7.68705682349269e-07,-7.68705682349269e-07,-7.68705682349269e-07,-7.68705682349269e-07,-7.68705682349269e-07,-7.68705682349269e-07,-7.68705682349269e-07,-7.68705682349269e-07,-7.68705682349269e-07,-7.68705682349269e-07,-7.68705682349269e-07
"naive_combi_ff",-8.71872350417431e-07,-8.71116636353233e-07,-8.71117291376879e-07,-8.71117290808758e-07,-8.7111729080818e-07,-8.7111729080818e-07,-8.7111729080818e-07,-8.7111729080818e-07,-8.7111729080818e-07,-8.7111729080818e-07,-8.7111729080818e-07,-8.7111729080818e-07,-8.7111729080818e-07,-8.7111729080818e-07,-8.7111729080818e-07,-8.7111729080818e-07,-8.7111729080818e-07,-8.7111729080818e-07,-8.7111729080818e-07,-8.7111729080818e-07,-8.7111729080818e-07,-8.7111729080818e-07,-8.7111729080818e-07,-8.7111729080818e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-7.84685115375688e-06,-7.84004972717909e-06,-7.84005562239191e-06,-7.84005561727882e-06,-7.84005561727362e-06,-7.84005561727362e-06,-7.84005561727362e-06,-7.84005561727362e-06,-7.84005561727362e-06,-7.84005561727362e-06,-7.84005561727362e-06,-7.84005561727362e-06,-7.84005561727362e-06,-7.84005561727362e-06,-7.84005561727362e-06,-7.84005561727362e-06,-7.84005561727362e-06,-7.84005561727362e-06,-7.84005561727362e-06,-7.84005561727362e-06,-7.84005561727362e-06,-7.84005561727362e-06,-7.84005561727362e-06,-7.84005561727362e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
