"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-8.79145302850487e-05,0.000135844864393311,0.000593944500043144,0.00141115612362749,0.00388180209541509,0.00819344766449944,0.00860372491916451,0.00768428664348645,0.00706934542539785,0.00644326762874048,0.00587698702926407,0.00592284263025989,0.00666262859005008,0.00648928663136016,0.00633726222018573,0.00599833757357231,0.00526399764265455,0.00457382894112135,0.00418299786820326,0.00608096283434786,0.00764007290411793,0.00804273953720682,0.00909855306554418,0.00977974858789842
"naive_combi_ff",4.99007998456488e-05,0.000709826596501634,0.00207203858221622,0.00485412114039173,0.0125836936185059,0.0252227440182831,0.0261733349690713,0.0228663582149544,0.0205787136239539,0.0189079834640522,0.0177939178156075,0.0179944534534924,0.0191814472983583,0.0172096909790583,0.015780224571121,0.0151507143678059,0.0146086105422398,0.0143101231834975,0.013853675295161,0.0185374503211461,0.0216860968979466,0.0220056256836459,0.024968036048194,0.0273703813684483
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-8.48400646253698e-09,1.1374897588111e-08,1.19940750798433e-08,1.29627897154189e-08,8.45944099958453e-09,-3.71500442628249e-10,8.97929271952316e-09,-7.215505205687e-10,5.86574545972637e-09,6.54103011010153e-08,6.25442128500747e-09,1.75985547759938e-08,-1.9490078058502e-09,9.98068260849195e-10,9.22010770695947e-08,8.94122190133743e-08,1.179452465818e-07,1.21915295115669e-08,-1.74112032830456e-08,-1.66846625193462e-08,-1.57759095759056e-08,-1.81786675470888e-08,-2.3280142563499e-08,-2.42901961034108e-08
"auto_arima_forec",-8.48400646253698e-09,1.1374897588111e-08,1.19940750798433e-08,1.29627897154189e-08,8.45944099958453e-09,-3.71500442628249e-10,8.97929271952316e-09,-7.215505205687e-10,5.86574545972637e-09,6.54103011010153e-08,6.25442128500747e-09,1.75985547759938e-08,-1.9490078058502e-09,9.98068260849195e-10,9.22010770695947e-08,8.94122190133743e-08,1.179452465818e-07,1.21915295115669e-08,-1.74112032830456e-08,-1.66846625193462e-08,-1.57759095759056e-08,-1.81786675470888e-08,-2.3280142563499e-08,-2.42901961034108e-08
"ets_forec",-1.81733094931636e-07,-2.37744227974948e-07,-2.93755361018259e-07,-3.49766494061571e-07,-4.05777627104882e-07,-4.61788760148194e-07,-5.17799893191505e-07,-5.73811026234816e-07,-6.29822159278128e-07,-6.85833292321439e-07,-7.41844425364751e-07,-7.97855558408062e-07,-8.53866691451373e-07,-9.09877824494685e-07,-9.65888957537996e-07,-1.02190009058131e-06,-1.07791122362462e-06,-1.13392235666793e-06,-1.18993348971124e-06,-1.24594462275455e-06,-1.30195575579786e-06,-1.35796688884118e-06,-1.41397802188449e-06,-1.4699891549278e-06
"nnetar_forec",0.00215188774376589,0.0072597278357625,0.0197297417920204,0.0516895353320024,0.132650020391251,0.253509721144801,0.258473971508363,0.217146318427665,0.187651170924748,0.173799666305426,0.170318655896538,0.173035732297702,0.169356704005265,0.128695082964197,0.0998269375697286,0.0987478246057771,0.116238248871043,0.137491993192148,0.142105385040909,0.173777716275963,0.182666974354322,0.174484448781778,0.199677428808576,0.228365950418795
"tbats_forec",-0.00373024356222186,-0.0038215226850133,-0.00468470211455298,-0.011926949702938,-0.023696814245414,-0.0312938620790446,-0.0280223881853036,-0.0168428731660801,-0.00818758242082766,-0.00943256771242353,-0.0166178664898513,-0.0174784089322863,-0.00373745691301398,0.0191295080783966,0.0348217963657697,0.0300776791450821,0.00694110458246977,-0.0181198636157908,-0.0277295718855088,-0.0175727009052951,0.00152274337108741,0.0143940691159087,0.0144837017223121,0.00711038968614364
"stlm_ar_forec",0.00208914926114548,0.00303599576705149,0.00369448020493041,0.00406138879602328,0.00442335344778207,0.00485882260365548,0.00522310973455711,0.00561472113568093,0.00590533489869776,0.00620265850433247,0.00666907265882836,0.00710010360689295,0.00733020428275846,0.0075978738104134,0.00833819615430087,0.0087995159753445,0.00940216648531642,0.00991423732243572,0.010609614884682,0.0108731749792915,0.0111990051001162,0.0115005487094924,0.011782975163726,0.0119846367084289
