"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.76691352737998,2.42914149370257,2.09869534100144,1.91714459281171,1.72020740743805,1.60523287132044,1.48010044034961,1.93854593075962,0.911764581792967,0.146438877064908,0.112332874648595,0.086170250549134,0.0661009709128226,0.050705879671621,0.0388963459653836,0.0298372839453087,0.0228881014691015,0.0175574020014732,0.0134682365620182,0.29070026435839,1.48248650928698,2.16846390368226,2.56633349115914,2.40594075819642
"ets_forec",3.30615386191833,3.2817386981832,3.23745227902729,3.09873589611277,3.09359276596382,3.03712817720803,3.05503482127027,4.07992538392587,3.27241134302538,1.79791817104554,1.63031809652446,1.62846704163387,1.63200555899826,1.63972399322153,1.64620814818386,1.65633910746116,1.71110338968923,1.73296961546523,1.75219335613092,2.00060987460194,2.67963881476375,3.36074174385382,3.40107251056244,3.32571003988841
"nnetar_forec",2.59384725754567,2.07787512386062,1.74270318454529,1.56099447103585,1.43440926502286,1.37953859514872,1.33061180737773,1.53483095925156,1.43830203225677,0.796464564341683,0.416287547777675,0.233093482303285,0.153606419015494,0.12049086032967,0.106904325651973,0.101363414978972,0.0991091067750197,0.0981928319739382,0.0978205532682599,0.282418124581527,0.880297858583244,1.33153437366896,1.70243619080474,1.96440617956499
"tbats_forec",2.76489249839317,2.50627968444167,2.1464258341518,1.97124118496904,1.93078333780631,1.6723270141301,1.59135714900563,2.70760805896583,2.10269937249329,0.893663278075114,0.499253964486022,0.317301286337191,0.243289996665084,0.251160797884039,0.381355149122445,0.254491500527505,0.381803609021457,0.296620716689007,0.334607753944612,0.543761918347249,1.42186048785272,1.9256098452884,2.02634087591102,1.93883332511049
"stlm_ar_forec",2.75922237265703,2.54667321564873,2.26848716038718,2.11601972708215,2.0225968296087,1.87084396014037,1.79472166561054,2.34345751562558,1.48500638107409,0.444430102053948,0.339018533698543,0.310107573736564,0.285984113483377,0.266092886142688,0.249826576949947,0.235384839745023,0.222550112156724,0.212344011198489,0.243057170658979,0.26852676028883,0.961360352604825,1.62936546919727,1.88674956247461,1.7088998805858
"rw_drift_forec",3.26826441351889,3.27252882703777,3.27679324055666,3.28105765407555,3.28532206759443,3.28958648111332,3.29385089463221,3.29811530815109,3.30237972166998,3.30664413518887,3.31090854870775,3.31517296222664,3.31943737574553,3.32370178926441,3.3279662027833,3.33223061630219,3.33649502982107,3.34075944333996,3.34502385685885,3.34928827037773,3.35355268389662,3.35781709741551,3.36208151093439,3.36634592445328
"thetaf_forec",5.92015961611116,6.17578554277695,5.70781609883452,5.63085643272661,5.86319168336034,5.24966786461669,5.22969216326609,8.30782015069642,5.37468632511581,1.50127924498207,0.592091093682294,0.114736808070556,0,0,0.214810129543004,0.00920387217441705,0.289338484885153,0.0799902149990048,0.226385664263006,0.594027644522828,3.39925098088806,5.69978131398545,6.24506143289916,5.77709190503083
"naive_forec",3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264
"snaive_forec",1.208,1.217,1.178,1.233,1.16,1.23,1.171,2.342,1.229,0,0,0,0,0,0,0,0,0,0,0.478,2.2,2.886,3.335,3.264
"",1.35406168133077,1.33461114600255,1.26828780471047,1.30210260233771,1.22290274680236,1.27150134409783,1.20799088290396,2.33528207791872,1.24029000593829,0.0371059383655988,0.0227803613651858,0.0155371699437834,0.0120964717257879,0.0113370976198004,0.0144022523913476,0.0101246336006421,0.0135076801324487,0.0105995360417057,0.0116346419284762,0.468986545393686,2.13445362611995,2.81720908460807,3.25317135450332,3.175832363918
"naive_combi_ff",3.09460594972491,2.97455806507239,2.76893034872269,2.67478332875707,2.64156703964383,2.51092499596419,2.46781877127912,3.31292258970844,2.48669441749203,1.35009315252801,1.12935673994726,1.02989437831747,0.996047159424507,0.990652911834884,1.02555187535555,0.986983403903841,1.03636531486864,1.00471491507412,1.0307285101874,1.23014809523094,2.1824941875418,2.84703486078796,3.08767506386061,3.00169200142558
"selected_ff",1.208,1.217,1.178,1.233,1.16,1.23,1.171,2.342,1.229,0,0,0,0,0,0,0,0,0,0,0.478,2.2,2.886,3.335,3.264
"oracle_ff",1.208,1.217,1.178,1.233,1.16,1.23,1.171,2.342,1.229,0,0,0,0,0,0,0,0,0,0,0.478,2.2,2.886,3.335,3.264
