"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.17032759821032,0.194926507255636,0.171018712775791,0.20094625667445,0.165486020078195,0.173677481666878,0.17123141120302,0.169691359248115,0.165380199350366,0.20210038126994,0.178013217647405,0.168695199306884,0.191883734311664,0.177506090106839,0.207494168051467,0.174422569034062,0.169609643552506,0.169332643478124,0.178817380829766,0.195999870704903,0.187661652273583,0.17778895340461,0.179433085129881,0.179921516532891
"ets_forec",0.200971609473333,0.160449935447995,0.121443010245414,0.12019370588347,0.11415471820542,0.121231399016601,0.112949908739305,0.109007876519901,0.293719902282524,0.246391984124547,0.158683012647894,0.168212940488113,0.197586665467495,0.317878595252536,0.289436830293489,0.214549445908853,0.230941954265789,0.20378791812431,0.210526668156993,0.248329121554979,0.259151098768082,0.244995562462611,0.220090061105806,0.217415102889191
"nnetar_forec",0.148892721893552,0.183246182278908,0.126624411051487,0.257507371027355,0.144154962314966,0.178928259908113,0.310016694683591,0.18894777721524,0.0973043377154957,0.161022637462693,0.221917714134579,0.138487357195214,0.110300784206164,0.206462629097319,0.217700053839369,0.189312973241212,0.165307910639884,0.0527486563746324,0.0987205337260086,0.141658933130215,0.112091128493837,0.127641510662842,0.07999883225773,0.1832068306418
"tbats_forec",0.168057835045664,0.149125166234939,0.123028780317023,0.115971739755326,0.123772879731642,0.122289600324824,0.114609593969627,0.129493112364563,0.170427891430607,0.184895951838813,0.152776851701133,0.138614038667648,0.173397055601688,0.228485940847146,0.229841841987024,0.19046587301622,0.167375300078259,0.165094508531649,0.169924062607592,0.179102971849522,0.187581854032194,0.181059865225902,0.166491054986336,0.163580849001402
"stlm_ar_forec",0.119086838468267,0.162834780141367,0.0778806712755526,0.0953152219333599,0.107018332536298,0.191852407546935,0.133220040627587,0.0881646655331087,0.257590975755316,0.239526327094858,0.127349638216997,0.177881567248634,0.186380601975781,0.320783900315508,0.229451425570148,0.151885734690159,0.15415816928924,0.142972943849706,0.231670041598925,0.294684687003634,0.133908252480686,0.148019142128174,0.176317076209912,0.165343490336597
"rw_drift_forec",0.174210735586481,0.174421471172962,0.174632206759443,0.174842942345924,0.175053677932406,0.175264413518887,0.175475149105368,0.175685884691849,0.17589662027833,0.176107355864811,0.176318091451292,0.176528827037773,0.176739562624254,0.176950298210736,0.177161033797217,0.177371769383698,0.177582504970179,0.17779324055666,0.178003976143141,0.178214711729622,0.178425447316103,0.178636182902584,0.178846918489066,0.179057654075547
"thetaf_forec",0.191285469303459,0.168730378617364,0.134434328222892,0.129818916165068,0.120534985605974,0.142477583446376,0.126151072910232,0.126357833046881,0.222786107800331,0.199530043384303,0.150939584354281,0.158115114394968,0.195826752444166,0.263632212613183,0.254033324052791,0.196643994797693,0.195445582749502,0.17453463255503,0.178442504464757,0.199045657520922,0.191637980735099,0.200670270718222,0.16813440750864,0.172617183881232
"naive_forec",0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174
"snaive_forec",0.171,0.435,0.147,0.527,0.098,0.095,0.136,0.138,0.094,0.229,0.169,0.13,0.111,0.112,0.548,0.177,0.119,0.107,0.106,0.215,0.309,0.144,0.171,0.174
"",0.168197276970965,0.155639697424931,0.124046448598205,0.125540039013774,0.123685761748725,0.122209153749886,0.115663031484182,0.130099106274934,0.16885653906925,0.185790329675636,0.153338734222068,0.138788340865386,0.172061767382474,0.225466290336931,0.236303545302617,0.190022329074273,0.16641425353491,0.163920859538091,0.168585548290019,0.179882603658822,0.190127147931884,0.180208909539949,0.166678132473378,0.163932961528008
"naive_combi_ff",0.168648089775675,0.20030382457213,0.138895791183067,0.199510683753884,0.135797286267211,0.152746793936513,0.161517096804303,0.144372056513295,0.183456226068108,0.201397186782218,0.167666456683731,0.158948338259915,0.168568350736801,0.219744407382585,0.258568741954612,0.182850262230211,0.172602340616151,0.15191828260779,0.169567240836354,0.202892883721533,0.192606379344398,0.175201276389438,0.168256826187486,0.178793625262073
"selected_ff",0.168057835045664,0.149125166234939,0.123028780317023,0.115971739755326,0.123772879731642,0.122289600324824,0.114609593969627,0.129493112364563,0.170427891430607,0.184895951838813,0.152776851701133,0.138614038667648,0.173397055601688,0.228485940847146,0.229841841987024,0.19046587301622,0.167375300078259,0.165094508531649,0.169924062607592,0.179102971849522,0.187581854032194,0.181059865225902,0.166491054986336,0.163580849001402
"oracle_ff",0.168057835045664,0.149125166234939,0.123028780317023,0.115971739755326,0.123772879731642,0.122289600324824,0.114609593969627,0.129493112364563,0.170427891430607,0.184895951838813,0.152776851701133,0.138614038667648,0.173397055601688,0.228485940847146,0.229841841987024,0.19046587301622,0.167375300078259,0.165094508531649,0.169924062607592,0.179102971849522,0.187581854032194,0.181059865225902,0.166491054986336,0.163580849001402
