"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",33,29,25,23,20,21,21,21,33,34,37,34,32,36,37,41,30,29,26,25,27,37,29,27
"weighted_ff",27.5702008189766,25.4428059318155,24.3223028299204,23.0581743627217,21.508561079233,21.3032581105819,20.6641037332403,21.5618797007698,26.3304896658535,29.5087742953412,30.004450192204,31.3045962076808,31.9074852857277,34.0346339421758,35.8772231637085,34.8253996515634,33.1905150446192,32.6586947185859,33.2818792295173,34.7858187835655,37.7683799063588,41.2664396258484,37.4021205870491,30.759149934271
"naive_combi_ff",27.6739249236311,26.4928322542956,25.8786453041172,25.1386158765991,24.0629082526567,23.5578120783126,22.9725418615936,23.5561889226898,26.6934186849459,28.8314227069561,29.281053601461,30.4040131884586,30.4743298360651,32.1739216524485,33.4544009846821,33.9361901827588,33.4729653470776,33.2836540832374,32.2688938202435,33.1929090531138,34.6075522700117,37.4605081747974,35.5777660684751,30.1274888486345
"selected_ff",27.7991208641024,25.5907415730543,24.41120360584,23.1104370443514,21.5145819343821,21.3599033491541,20.6948038291509,21.6402305736256,26.5290832549106,29.6919887736698,30.2958065690602,31.4252534493423,32.0884166811988,34.2803316788288,36.1302291147098,34.6100964423775,32.7373453055836,32.174763686578,33.0532579816455,34.6053208285727,37.7596816028692,40.9294961616152,36.9048777828647,30.8232494645841
"oracle_ff",27.7991208641024,25.5907415730543,24.41120360584,23.1104370443514,21.5145819343821,21.3599033491541,20.6948038291509,21.6402305736256,26.5290832549106,29.6919887736698,30.2958065690602,31.4252534493423,32.0884166811988,34.2803316788288,36.1302291147098,34.6100964423775,32.7373453055836,32.174763686578,33.0532579816455,34.6053208285727,37.7596816028692,40.9294961616152,36.9048777828647,30.8232494645841
"auto_arima_forec",25.7131751053043,25.4525522781514,25.2877142644072,25.1222054085269,24.5407234969844,24.4824099703085,24.3972194535418,24.5713476273522,25.7584471647447,26.9229683208276,26.7120919805838,28.2525086382094,28.2683260110977,28.2645724778797,29.1783672264247,31.193352942796,33.7094511933284,33.5818479664618,31.7642908637562,32.6883457722131,34.163776878798,34.4994907664244,33.5990090614254,28.4523102535457
"ets_forec",28.9310396615826,27.323217922225,25.6826638515361,24.6427762875566,22.1470470190642,22.7287261285044,21.605142181138,22.5872514742512,27.5781643722936,30.0105963239305,30.7547365454661,32.2946890528175,32.9328934007301,35.3916152047997,37.4575402915271,35.5856838936156,32.553789721219,33.1631761459681,33.4180244519668,35.7058269861003,37.6640570642913,41.8763040976557,37.0101187578719,32.3424506088433
"nnetar_forec",28.905509580845,26.9702640660462,28.4336818887197,25.9017814977204,24.3235379046199,20.3562846621681,18.9725651733714,20.0826555040716,24.2950172435548,25.6295893410238,28.7975885476896,26.6016106593984,26.6682555669451,32.1394373585076,33.684176538082,33.3515675253923,30.9511404532464,30.3422136329612,27.2405686924203,27.9849156414216,27.2930887269517,30.5012298317717,31.4420874615034,27.0790957659921
"tbats_forec",27.7991208641024,25.5907415730543,24.41120360584,23.1104370443514,21.5145819343821,21.3599033491541,20.6948038291509,21.6402305736256,26.5290832549106,29.6919887736698,30.2958065690602,31.4252534493423,32.0884166811988,34.2803316788288,36.1302291147098,34.6100964423775,32.7373453055836,32.174763686578,33.0532579816455,34.6053208285727,37.7596816028692,40.9294961616152,36.9048777828647,30.8232494645841
"stlm_ar_forec",27.7447084977431,25.7765855591697,23.5067536338884,23.497206702032,23.3297254841892,22.9220788392416,21.8870957991051,22.9316482426466,28.4071831722798,32.4701667414104,33.3039575923695,35.4351240715833,33.9111845178566,35.4881151921164,37.2131520298894,36.2705192869152,37.4311990219166,36.5741958643615,33.9347514423224,33.8083770508767,37.3077350097516,37.1652473792239,35.0013508279858,31.7284577864596
"rw_drift_forec",30.0019880715706,30.0039761431412,30.0059642147117,30.0079522862823,30.0099403578529,30.0119284294235,30.013916500994,30.0159045725646,30.0178926441352,30.0198807157058,30.0218687872763,30.0238568588469,30.0258449304175,30.0278330019881,30.0298210735587,30.0318091451292,30.0337972166998,30.0357852882704,30.037773359841,30.0397614314115,30.0417495029821,30.0437375745527,30.0457256461233,30.0477137176938
"thetaf_forec",26.9697825315317,25.3181527468732,23.579826277952,22.9651836629223,20.7006180768179,21.1589773260134,20.1821338170409,21.1766623096959,25.654980312594,28.737614146037,29.6434323907039,30.6030759659295,31.3740474163401,33.9733899579163,35.3963225879468,34.3826824086035,31.839965211705,31.6809041645359,31.9713775902389,33.9036337674285,37.2378816444616,40.1290677619332,36.196725078502,30.6741220405915
"naive_forec",30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
"snaive_forec",23,22,22,21,20,19,19,19,22,26,24,29,29,30,32,40,42,42,39,40,40,52,50,30
