"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.168586795981137,0.189006840479785,0.189006840479785,0.189006840479785,0.189006840479785,0.189006840479785,0.189006840479785,0.189006840479785,0.189006840479785,0.189006840479785,0.189006840479785,0.189006840479785,0.189006840479785,0.189006840479785,0.189006840479785,0.189006840479785,0.189006840479785,0.189006840479785,0.189006840479785,0.189006840479785,0.189006840479785,0.189006840479785,0.189006840479785,0.189006840479785
"ets_forec",0.189223601378548,0.133844365368782,0.113625056174609,0.141039972083798,0.128814883851129,0.118213613895507,0.145895730570815,0.126692526196158,0.154042268070171,0.22074805764242,0.362309518206784,0.253777170412871,0.238956675405184,0.227222808858726,0.30689964740589,0.416943322385592,0.317575850078862,0.272940195432301,0.193814876150959,0.292731805168816,0.236247714169223,0.273961369628405,0.86075319286282,0.549550756446239
"nnetar_forec",0.180478111996967,0.163125271034398,0.172822686789665,0.159722182250555,0.171110919594842,0.17487657955238,0.159280437156217,0.172975260470711,0.167282715135166,0.164867082065497,0.195891885875829,0.166790178399856,0.170424115756983,0.173569179397786,0.222467371499237,0.186187301667659,0.161053584082071,0.168450955465831,0.162405762201809,0.16663548334994,0.164885572908273,0.159229893284254,0.16953769955797,0.173036916158617
"tbats_forec",0.165297369589966,0.110885018349539,0.141529837632228,0.154579453908778,0.11150231990302,0.141467272932233,0.120763862801831,0.12538144451099,0.150295364110593,0.149830549698848,0.210478452301141,0.177556729888376,0.136529566643527,0.160266661368215,0.176777363023015,0.207304100504882,0.176048084821001,0.14109579182847,0.150084366216317,0.132898903190752,0.140403304651934,0.191975435576018,0.256122540527111,0.281880115523685
"stlm_ar_forec",0.140347792992444,0.139548292420746,0.119354540438154,0.140661547588527,0.124367855349466,0.0976353434082654,0.137460987542533,0.110736163958403,0.120472560297436,0.158061222495568,0.300259326465904,0.206090759742206,0.147820845812853,0.243148631498784,0.36556447255486,0.30741484029964,0.243220418563875,0.15207832642781,0.116626088092248,0.174448903510674,0.129647157324426,0.137868755549958,0.370306923772603,0.269861698893159
"rw_drift_forec",0.104745526838966,0.104491053677932,0.104236580516899,0.103982107355865,0.103727634194831,0.103473161033797,0.103218687872764,0.10296421471173,0.102709741550696,0.102455268389662,0.102200795228628,0.101946322067595,0.101691848906561,0.101437375745527,0.101182902584493,0.10092842942346,0.100673956262426,0.100419483101392,0.100165009940358,0.0999105367793244,0.0996560636182906,0.0994015904572568,0.099147117296223,0.0988926441351893
"thetaf_forec",0.19451194535847,0.194523156216846,0.194534367075222,0.194545577933599,0.194556788791975,0.194567999650351,0.194579210508728,0.194590421367104,0.194601632225481,0.194612843083857,0.194624053942233,0.19463526480061,0.194646475658986,0.194657686517363,0.194668897375739,0.194680108234115,0.194691319092492,0.194702529950868,0.194713740809244,0.194724951667621,0.194736162525997,0.194747373384374,0.19475858424275,0.194769795101126
"naive_forec",0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105
"snaive_forec",0.239,0.156,0.1,0.169,0.106,0.096,0.176,0.095,0.132,0.221,1.277,0.195,0.115,0.103,0.253,0.116,0.184,0.119,0.149,0.224,0.137,0.163,0.113,0.105
"",0.165287890046816,0.110887374182685,0.141521374091685,0.154570242638334,0.111502432470985,0.141458526292729,0.120764237260668,0.125377181934227,0.150285763031988,0.149824919636884,0.210498689613112,0.17754276530738,0.136523415556404,0.160254036984163,0.176767054912946,0.20727976942901,0.176034410351128,0.141088586543634,0.150075457913688,0.132898239227306,0.140396755097111,0.191955760136741,0.256085789331865,0.281834690398952
"naive_combi_ff",0.165243460459611,0.14404711083867,0.137789989900729,0.150837520177878,0.137120804685005,0.135582312328035,0.147911750770297,0.135816319077209,0.146156791318814,0.167286873761737,0.326307874722256,0.176644807310144,0.155452929851542,0.166367687096243,0.212729721658113,0.202607215888348,0.185696672597835,0.160299346965162,0.151201853765636,0.175484158238546,0.155175868408659,0.168243473151117,0.261959210971029,0.218555418526422
"selected_ff",0.165297369589966,0.110885018349539,0.141529837632228,0.154579453908778,0.11150231990302,0.141467272932233,0.120763862801831,0.12538144451099,0.150295364110593,0.149830549698848,0.210478452301141,0.177556729888376,0.136529566643527,0.160266661368215,0.176777363023015,0.207304100504882,0.176048084821001,0.14109579182847,0.150084366216317,0.132898903190752,0.140403304651934,0.191975435576018,0.256122540527111,0.281880115523685
"oracle_ff",0.180478111996967,0.163125271034398,0.172822686789665,0.159722182250555,0.171110919594842,0.17487657955238,0.159280437156217,0.172975260470711,0.167282715135166,0.164867082065497,0.195891885875829,0.166790178399856,0.170424115756983,0.173569179397786,0.222467371499237,0.186187301667659,0.161053584082071,0.168450955465831,0.162405762201809,0.16663548334994,0.164885572908273,0.159229893284254,0.16953769955797,0.173036916158617
