"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.131442100181304,0.13389205103063,0.132612769989662,0.132983091260626,0.133223481657844,0.132843780445405,0.138880379352497,0.134847576014312,0.135881752660846,0.135444043168838,0.133906981127812,0.140479929454676,0.137436947492489,0.145556794700434,0.13384504265142,0.136835778457427,0.143123706978808,0.134622975843164,0.14533894014499,0.162329697541294,0.150626697971015,0.145558438785426,0.141547204558551,0.134716305120962
"ets_forec",0.116248035937499,0.10846858607413,0.101012286475057,0.0973066240999411,0.101423026046662,0.0976317401343658,0.164244232113308,0.147360022773398,0.188217304640354,0.136166180282021,0.129868833180144,0.162632951028371,0.135681245605018,0.154841163034167,0.278417859760151,0.2492192017617,0.26338134447421,0.197737498908804,0.185579149479166,0.285736280332625,0.261453335340073,0.254249729183036,0.206129259990296,0.174087071618387
"nnetar_forec",0.140287709359641,0.15104639188534,0.13360941254708,0.133863353272819,0.128425869189701,0.125773919038344,0.146692091499452,0.143385997212753,0.148655734597135,0.151802643731796,0.145079326900615,0.149190662003712,0.146529421058752,0.154284108850119,0.141162532776721,0.154148050603913,0.159066608469634,0.145408597176606,0.154673302338838,0.159529287613764,0.161731824224044,0.163226580480124,0.16391560196005,0.144246702696051
"tbats_forec",0.0976014234490175,0.0981912991713822,0.094297972062695,0.0872983893024935,0.0877731433965506,0.101022964580904,0.120520273662873,0.130332933024077,0.125043101545681,0.11536541248649,0.109544935859024,0.108551172207504,0.113890604787046,0.129909834073648,0.154978090047039,0.170301537081946,0.1579726872762,0.134752566619334,0.127535984485404,0.143020969957246,0.163643132216064,0.158127086020776,0.128875332514148,0.105446427803689
"stlm_ar_forec",0.109420282016759,0.100887204834842,0.0935645811050039,0.0903892342465276,0.0890184888328417,0.0980869727853179,0.148633652647112,0.100677115548146,0.124384417075639,0.115310832150195,0.105535387833749,0.116943118162571,0.100689366408909,0.146999095096915,0.295728620505258,0.235505897129088,0.293827127588406,0.108148790631008,0.125727488770506,0.206355195368846,0.19080670305062,0.17914357501906,0.123210901356143,0.0993289699187179
"rw_drift_forec",0.103019880715706,0.103039761431412,0.103059642147117,0.103079522862823,0.103099403578529,0.103119284294235,0.10313916500994,0.103159045725646,0.103178926441352,0.103198807157058,0.103218687872763,0.103238568588469,0.103258449304175,0.103278330019881,0.103298210735586,0.103318091451292,0.103337972166998,0.103357852882704,0.10337773359841,0.103397614314115,0.103417495029821,0.103437375745527,0.103457256461233,0.103477137176938
"thetaf_forec",0.100255352007863,0.0973971079704869,0.0914824930295351,0.0860806132489593,0.0907611119398193,0.0948805006749458,0.135854365065145,0.132374941655295,0.17047385192958,0.109188499463563,0.126547911533764,0.124156068201689,0.117351113752158,0.129641082266574,0.204193368581071,0.185074068097433,0.190252536840637,0.134935528194911,0.129735427060361,0.186825002022078,0.170317397736414,0.175544137991287,0.126965426938499,0.119101479834574
"naive_forec",0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103
"snaive_forec",0.136,0.126,0.094,0.105,0.094,0.093,0.126,0.108,0.125,0.128,0.113,0.125,0.117,0.243,0.105,0.141,0.181,0.109,0.246,0.182,0.176,0.157,0.167,0.103
"",0.0976121264458674,0.098198857794143,0.0942986863094388,0.0873038886369499,0.0877762024988237,0.101021087908535,0.120524511760695,0.130326608955567,0.125047105703265,0.115368534208703,0.109547472158929,0.108557900265807,0.113891712167605,0.12993709621883,0.154976136696527,0.170297848650283,0.157986188019161,0.134746137475687,0.12756463545879,0.143037650326552,0.163647953467667,0.158129364859651,0.128885142597754,0.105448347695645
"naive_combi_ff",0.115252753740866,0.113546933599802,0.105182128595128,0.104333425366021,0.103413836071328,0.105484351328169,0.131884906594481,0.122570847994847,0.135981676543399,0.121941824271107,0.118855784923097,0.125910274405221,0.119426349823172,0.145612267560193,0.168847080561916,0.164266958286978,0.177217998199432,0.130107090028503,0.146774225097519,0.170243783016663,0.164555176174228,0.159920769247249,0.140455664864325,0.120711566018813
"selected_ff",0.0976014234490175,0.0981912991713822,0.094297972062695,0.0872983893024935,0.0877731433965506,0.101022964580904,0.120520273662873,0.130332933024077,0.125043101545681,0.11536541248649,0.109544935859024,0.108551172207504,0.113890604787046,0.129909834073648,0.154978090047039,0.170301537081946,0.1579726872762,0.134752566619334,0.127535984485404,0.143020969957246,0.163643132216064,0.158127086020776,0.128875332514148,0.105446427803689
"oracle_ff",0.109420282016759,0.100887204834842,0.0935645811050039,0.0903892342465276,0.0890184888328417,0.0980869727853179,0.148633652647112,0.100677115548146,0.124384417075639,0.115310832150195,0.105535387833749,0.116943118162571,0.100689366408909,0.146999095096915,0.295728620505258,0.235505897129088,0.293827127588406,0.108148790631008,0.125727488770506,0.206355195368846,0.19080670305062,0.17914357501906,0.123210901356143,0.0993289699187179
