"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0620484008841071,0.0618068991085347,0.0637585616328487,0.0640133208443856,0.0639636102525413,0.0640133208443856,0.0763721548701036,0.0810010827240174,0.0695588823812403,0.0980385551954935,0.0637088510410044,0.0639667133786991,0.0641220514065474,0.0643799137442421,0.0805350686404723,0.0688847165518448,0.110773170352902,0.0748931890460868,0.0719417665169678,0.0738587577157899,0.0741848888289557,0.0773010193377162,0.0708357815650826,0.0656195148408713
"ets_forec",0.0409393403371091,0.0431510211966786,0.0450183903982786,0.0444176083151062,0.0466573187386486,0.0430331029713865,0.0800107725086046,0.150013429905997,0.0994965588441391,0.0924943759435989,0.0693331308371045,0.0523399052744219,0.0654244266407861,0.0537220677544641,0.107964588759384,0.108312384143916,0.0701053833141964,0.0732424179318878,0.0594882626133999,0.0762378458757693,0.0729683384463429,0.120168430481006,0.074974321728137,0.0521242078606385
"nnetar_forec",0.0482525883375913,0.0596270836786212,0.0716322248525826,0.0819374468137895,0.0828902936355478,0.0819676523354964,0.0818742073996342,0.0974101858333074,0.0887352151095166,0.107676003802487,0.0969818854263594,0.0906561245764825,0.0864259497767995,0.0842520514692798,0.0972511279058727,0.0877708869472023,0.0989828836338391,0.0905716268979318,0.0872637720682893,0.084111934702091,0.0934077915345845,0.0868913856678576,0.0925436050978645,0.090117100244233
"tbats_forec",0.0458024007609554,0.0453045274556933,0.0418403133291589,0.0453249103395009,0.042439867665106,0.040779908664259,0.0659492212592233,0.107797735463615,0.096467195817734,0.0698867655881829,0.0601345301839147,0.0521406681452154,0.0463985700070697,0.0554036726284424,0.0777079326268632,0.0791380065648593,0.0616921161980864,0.0594306117693695,0.0623898584402135,0.0578570699593395,0.0716600529448005,0.0991351910504649,0.0763799262642543,0.0481423723504724
"stlm_ar_forec",0.0466240964554338,0.0434828202834383,0.042732171897808,0.0421726627981239,0.0420253875456962,0.0413877942159931,0.062627581700551,0.155029566717867,0.0953298426583901,0.115186845519865,0.07596137651874,0.0488311350190308,0.0400512089009423,0.0439727035899392,0.128050043591492,0.0914617449857736,0.105546142475388,0.0661093810046939,0.0587745836359813,0.0736033421845956,0.0725418068321975,0.114937892724581,0.0659827268810786,0.0463204408634445
"rw_drift_forec",0.0510178926441352,0.0510357852882704,0.0510536779324056,0.0510715705765407,0.0510894632206759,0.0511073558648111,0.0511252485089463,0.0511431411530815,0.0511610337972167,0.0511789264413519,0.0511968190854871,0.0512147117296223,0.0512326043737574,0.0512504970178926,0.0512683896620278,0.051286282306163,0.0513041749502982,0.0513220675944334,0.0513399602385686,0.0513578528827038,0.051375745526839,0.0513936381709741,0.0514115308151093,0.0514294234592445
"thetaf_forec",0.0479929319735936,0.0466656425268373,0.0471270192751174,0.0465604571968916,0.0466180546308862,0.0456323988711584,0.0865406711841307,0.152590594305353,0.102117625970945,0.0909153817304136,0.0722876156698349,0.055415620322725,0.0692770127843433,0.0562450565422647,0.110361081869484,0.104827030205831,0.0632500787388134,0.0758845687001038,0.0614784631723784,0.0804241823204933,0.0743196399627159,0.127278966941626,0.0787565280580107,0.0546451420499205
"naive_forec",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"snaive_forec",0.041,0.042,0.041,0.04,0.041,0.04,0.043,0.152,0.079,0.263,0.042,0.043,0.044,0.045,0.149,0.074,0.343,0.114,0.095,0.042,0.087,0.08,0.076,0.051
"",0.0458013857895466,0.0453041312950922,0.0418426339682929,0.0453239144204134,0.0424417901535544,0.0407823533267776,0.0659426417084517,0.107827105196782,0.0964575801155729,0.0699823133349248,0.0601304142124548,0.0521377969202505,0.0464026465107034,0.0553987295859694,0.0777499846252761,0.0791407564295743,0.0618246151823233,0.0594594752059748,0.0624042553710417,0.0578564674209204,0.0716672298986825,0.0991305750138627,0.0763783209917147,0.0481460654838529
"naive_combi_ff",0.0482975168214362,0.049341531059786,0.0505735954798,0.0518331085427043,0.0519648884099002,0.0509912815297211,0.0664999841590215,0.110887304011471,0.0814295949532424,0.104375206024599,0.064733800973605,0.0565072087162441,0.0575479804322495,0.0561362180829472,0.0947931370061773,0.0796312279672877,0.106183772184836,0.0729393181049452,0.0665196296317554,0.065605665071198,0.0720509182307151,0.0897896138193585,0.0708760467121708,0.0567109112965361
"selected_ff",0.0458024007609554,0.0453045274556933,0.0418403133291589,0.0453249103395009,0.042439867665106,0.040779908664259,0.0659492212592233,0.107797735463615,0.096467195817734,0.0698867655881829,0.0601345301839147,0.0521406681452154,0.0463985700070697,0.0554036726284424,0.0777079326268632,0.0791380065648593,0.0616921161980864,0.0594306117693695,0.0623898584402135,0.0578570699593395,0.0716600529448005,0.0991351910504649,0.0763799262642543,0.0481423723504724
"oracle_ff",0.0458024007609554,0.0453045274556933,0.0418403133291589,0.0453249103395009,0.042439867665106,0.040779908664259,0.0659492212592233,0.107797735463615,0.096467195817734,0.0698867655881829,0.0601345301839147,0.0521406681452154,0.0463985700070697,0.0554036726284424,0.0777079326268632,0.0791380065648593,0.0616921161980864,0.0594306117693695,0.0623898584402135,0.0578570699593395,0.0716600529448005,0.0991351910504649,0.0763799262642543,0.0481423723504724
