"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.133780630964224,0.169627543760708,0.193859671853689,0.206912177793974,0.211698975547691,0.211126727734353,0.209613618382102,0.208924146772522,0.203023284419675,0.209009639691241,0.201161418678141,0.200873213209658,0.202102653005369,0.211435259069025,0.219886322797646,0.226980085109489,0.262656319505924,0.304680392542706,0.32187592265158,0.282976726387158,0.213767474088461,0.204807079661849,0.204203345155639,0.205339152886083
"ets_forec",0.123611738573396,0.0715232589963674,0.0544963187523637,0.0517171679121322,0.0464889042662543,0.0470079398293283,0.0472009499122986,0.131714525755767,0.244342195372223,0.221637034645864,0.185852967926206,0.243772000213072,0.282404254074095,0.323270243704567,0.615633544916084,0.404838801253991,0.633919678224159,0.596853421019482,0.7761293472122,1.00848823843695,1.014948379124,0.896945536993469,1.01348112258189,0.940326696581334
"nnetar_forec",0.109308530287994,0.125266473867404,0.145118786432445,0.161387764911294,0.174347767161034,0.185186901317875,0.19474692612208,0.206654699519338,0.212054438697704,0.224360899919895,0.229275075829984,0.230225077118512,0.232201340242256,0.241210261269141,0.257676178510743,0.277250946035799,0.26980710367157,0.290817572341792,0.281686648906278,0.281392973204891,0.285391344567015,0.276859047564959,0.2662376832047,0.259531792090997
"tbats_forec",0.0709485129637454,0.0457273857791219,0.0444638751167948,0.0516928880509866,0.0506328989658633,0.0489181503840147,0.0614749109330858,0.0881181623620437,0.111173606524799,0.125269092504106,0.135034800815366,0.126207912449488,0.105182120523322,0.10233756533661,0.126034922271502,0.153001926668584,0.164064376988854,0.186700500077089,0.226323494851735,0.224524712178333,0.187686669494591,0.192390653577194,0.240692807917345,0.216131292811802
"stlm_ar_forec",0.0599281402595656,0.03812858435542,0.0915218664082464,0.0971346707753929,0.102326192992258,0.118232377573947,0.0950386108615907,0.133506074248093,0.161794817967662,0.223454020813984,0.205916647163423,0.166971191539532,0.12559157164945,0.12278787063922,0.180838164449899,0.181079929968629,0.280962325538095,0.370367761028466,0.506333413339872,0.514374131445996,0.282150466495955,0.292166460880425,0.274881687074199,0.33234827531469
"rw_drift_forec",0.101059642147117,0.101119284294235,0.101178926441352,0.101238568588469,0.101298210735586,0.101357852882704,0.101417495029821,0.101477137176938,0.101536779324056,0.101596421471173,0.10165606361829,0.101715705765408,0.101775347912525,0.101834990059642,0.101894632206759,0.101954274353877,0.102013916500994,0.102073558648111,0.102133200795229,0.102192842942346,0.102252485089463,0.10231212723658,0.102371769383698,0.102431411530815
"thetaf_forec",0.0451779024016788,0.0209771214167103,0.020016747161386,0.0194147632845125,0.0189050116044677,0.019182237617685,0.0181524234021763,0.0384406044590616,0.0441428144889726,0.0570817078031768,0.0641520563919077,0.0565799308305322,0.0491801200854332,0.0458645700187473,0.0661301847071894,0.0618336691344132,0.0737163606927046,0.0845772380798097,0.0953115452186464,0.115669746465443,0.083048350165933,0.085255722253497,0.0961472149911612,0.0978923804348624
"naive_forec",0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
"snaive_forec",0.075,0.064,0.062,0.068,0.062,0.062,0.068,0.102,0.048,0.148,0.052,0.05,0.064,0.186,0.315,0.394,0.877,1.439,1.66,1.139,0.21,0.09,0.084,0.101
"",0.0713750388225671,0.0475918794715177,0.046275228294833,0.0533710345944308,0.0518285999153141,0.0502913800835748,0.0621685202380438,0.0895070591225215,0.104937572053819,0.127491037500191,0.126810683615311,0.118664389522686,0.101122558951461,0.110587067360687,0.144656623828943,0.176678698010293,0.234271088227627,0.310038158952912,0.367502726287026,0.31457253696412,0.189816847100169,0.182218127574509,0.225073977643313,0.20467216995895
"naive_combi_ff",0.0910905663997467,0.0819299613855518,0.0904062435740307,0.0953886668129735,0.0965219956970172,0.0993346874822118,0.0996272149603504,0.123537261143751,0.136340881866121,0.15682320187216,0.141783225602591,0.141927225680689,0.140381934165828,0.159526751121884,0.220454883317758,0.211326625836087,0.307237786791367,0.386230049304162,0.452310396997282,0.418846596784569,0.27558279655838,0.249081847574219,0.264779514478736,0.261777889072287
"selected_ff",0.0709485129637454,0.0457273857791219,0.0444638751167948,0.0516928880509866,0.0506328989658633,0.0489181503840147,0.0614749109330858,0.0881181623620437,0.111173606524799,0.125269092504106,0.135034800815366,0.126207912449488,0.105182120523322,0.10233756533661,0.126034922271502,0.153001926668584,0.164064376988854,0.186700500077089,0.226323494851735,0.224524712178333,0.187686669494591,0.192390653577194,0.240692807917345,0.216131292811802
"oracle_ff",0.0709485129637454,0.0457273857791219,0.0444638751167948,0.0516928880509866,0.0506328989658633,0.0489181503840147,0.0614749109330858,0.0881181623620437,0.111173606524799,0.125269092504106,0.135034800815366,0.126207912449488,0.105182120523322,0.10233756533661,0.126034922271502,0.153001926668584,0.164064376988854,0.186700500077089,0.226323494851735,0.224524712178333,0.187686669494591,0.192390653577194,0.240692807917345,0.216131292811802
