"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.196,0.098,0.078,0.075,0.072,0.077,0.074,0.072,0.097,0.196,0.624,0.213,0.087,0.072,0.071,0.071,0.071,0.07,0.07,0.215,1.091,0.523,0.19,0.129
"weighted_ff",0.143271795824539,0.109231288820026,0.102657017107641,0.0938682685151229,0.0844171384180986,0.0847255054303394,0.105199904274807,0.153776704257497,0.219754659838841,0.261050292769581,0.258199757147466,0.246043842650476,0.255826609019431,0.282007907740719,0.282855107536502,0.233242027153511,0.171814505221013,0.141827618193189,0.155838048581027,0.21662797635135,0.297312173990898,0.31543000385062,0.247509212318275,0.16967087340859
"naive_combi_ff",0.15245498042774,0.161796475687657,0.155789504471443,0.154496044206961,0.155973407718426,0.167517888943833,0.162072532150406,0.30087815351108,0.449498247481583,0.4069698506623,0.309364930281575,0.268312073397275,0.238164357974841,0.368964538537333,0.361896993114893,0.282249294045727,0.262873017342753,0.223665016309414,0.237147129579307,0.288026056065877,0.384058651781317,0.330162651595259,0.285542694652891,0.240379920264333
"selected_ff",0.143306842757092,0.109194309260762,0.102635271800727,0.0938722870096266,0.0844117835866897,0.0847222372421129,0.105226181676566,0.153660507098688,0.21930095436762,0.260506937231691,0.258088510414303,0.246116784649099,0.255929399510756,0.2819349860738,0.28282818282474,0.233169892515097,0.171784832234541,0.141842422718424,0.155852295340417,0.216614593314146,0.297220653931261,0.315472826859935,0.247482507878494,0.169589773255414
"oracle_ff",0.143306842757092,0.109194309260762,0.102635271800727,0.0938722870096266,0.0844117835866897,0.0847222372421129,0.105226181676566,0.153660507098688,0.21930095436762,0.260506937231691,0.258088510414303,0.246116784649099,0.255929399510756,0.2819349860738,0.28282818282474,0.233169892515097,0.171784832234541,0.141842422718424,0.155852295340417,0.216614593314146,0.297220653931261,0.315472826859935,0.247482507878494,0.169589773255414
"auto_arima_forec",0.207885390220198,0.204280908862806,0.197790795955996,0.191935142038565,0.192924655433316,0.190611111868101,0.191492127585031,0.329637925993387,0.430095562989153,0.292605338296189,0.24576232500363,0.27147083591547,0.222192108773005,0.3349180044668,0.307843565358173,0.269721626005133,0.231693357530336,0.201512804056833,0.197328731379937,0.247986633784385,0.344966754803376,0.240182032218281,0.260452412173859,0.233281507043742
"ets_forec",0.100442965603159,0.082054556376057,0.0761701096672378,0.0724560749895694,0.0712008909866904,0.0718377193468061,0.0679091327091348,0.33236663968295,0.463927187750555,0.501176205035848,0.451524702365342,0.3867626406859,0.352883104986171,0.655199120247739,0.490175623649738,0.335260380191406,0.346260383178445,0.189308246803403,0.225580533512486,0.341022221728954,0.501874641833887,0.463787850222568,0.289737424105474,0.190563278500012
"nnetar_forec",0.085310697547821,0.201868964478353,0.172574356234502,0.223294956390552,0.255671941625904,0.342927372547053,0.394309471894608,0.587472995959542,0.656058002021893,0.397967944399798,0.25528458380821,0.1944738593673,0.147666848913547,0.244448826785451,0.436066301718435,0.385330081582701,0.441282130982632,0.502627065716179,0.469923851407424,0.522406824656501,0.425146162115725,0.419719412412862,0.405566279486217,0.378844515824488
"tbats_forec",0.143306842757092,0.109194309260762,0.102635271800727,0.0938722870096266,0.0844117835866897,0.0847222372421129,0.105226181676566,0.153660507098688,0.21930095436762,0.260506937231691,0.258088510414303,0.246116784649099,0.255929399510756,0.2819349860738,0.28282818282474,0.233169892515097,0.171784832234541,0.141842422718424,0.155852295340417,0.216614593314146,0.297220653931261,0.315472826859935,0.247482507878494,0.169589773255414
"stlm_ar_forec",0.0852777077054854,0.0589280657147956,0.102551261012717,0.114817871156862,0.105637881381014,0.125685545057863,0.012709526926645,0.279238644597735,0.554133528340484,0.302587215227229,0.303158682424437,0.340144793623703,0.24139803207776,0.449369278387234,0.52093221097247,0.210846726943495,0.248298183867166,0.179051001195969,0.216641602692594,0.249805700831767,0.533738157204015,0.364377351466704,0.285725941613508,0.193869452178958
"rw_drift_forec",0.270244532803181,0.270489065606362,0.270733598409543,0.270978131212724,0.271222664015905,0.271467196819085,0.271711729622266,0.271956262425447,0.272200795228628,0.272445328031809,0.27268986083499,0.272934393638171,0.273178926441352,0.273423459244533,0.273667992047714,0.273912524850895,0.274157057654076,0.274401590457256,0.274646123260437,0.274890656063618,0.275135188866799,0.27537972166998,0.275624254473161,0.275868787276342
"thetaf_forec",0.105626687212724,0.100352410889779,0.0796501471622643,0.0741099350647521,0.0746908524363144,0.0794098176134726,0.0722946189394078,0.223570405841968,0.428768196635913,0.371439687738137,0.356775707683262,0.344905352695834,0.288230801070981,0.551387171630439,0.443559061462769,0.233002414322814,0.208381210637582,0.160242015836661,0.238351028620467,0.269507874213518,0.471446307276786,0.411544669507002,0.264295432145307,0.181401968300041
"naive_forec",0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
"snaive_forec",0.104,0.159,0.13,0.079,0.078,0.071,0.073,0.26,0.751,0.994,0.371,0.088,0.092,0.26,0.232,0.329,0.174,0.094,0.086,0.2,0.337,0.211,0.271,0.27
