"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.747,1.037,1.04,1.041,1.04,1.044,0.661,0.004,0.003,0.003,0.004,0.003,0.003,0.003,0.003,0.004,0.003,0.003,0.003,0.004,0.003,0.521,1.87,1.849
"weighted_ff",1.75299996411527,1.03700017861645,1.03600103619038,1.03600013230917,1.03300049945,1.03900023512223,0.602002661176478,0.00400154155485461,0.00300163972296282,0.00300160595283714,0.0040015922718174,0.00300160582538445,0.00300155297988854,0.00300161650398763,0.00400154486227543,0.00300163935911318,0.00300154561858407,0.00300165255262531,0.00400151555157802,0.00300167064910546,0.00300151318284971,0.427004721074321,1.86599934927359,1.84099991408616
"naive_combi_ff",1.76376238635107,1.20807306755259,1.21617979744137,1.20790370871159,1.20962609759854,1.21194661670567,0.901397911952195,0.411161251521124,0.411475881201927,0.411216955701789,0.411734786734508,0.411193780157526,0.409677986924615,0.411335703574956,0.411314858308152,0.41165444151201,0.410790388021255,0.411889128422362,0.411436655597712,0.412412912171526,0.410922718643949,0.796888266578422,1.85185029095999,1.83810585589182
"selected_ff",1.753,1.037,1.036,1.036,1.033,1.039,0.602,0.004,0.003,0.003,0.004,0.003,0.003,0.003,0.004,0.003,0.003,0.003,0.004,0.003,0.003,0.427,1.866,1.841
"oracle_ff",1.73632179032169,1.03209976094679,1.03302138339594,1.03324297168565,1.03250196983125,1.03851441437562,0.615032288555642,0.0034605308740907,0.00298961831982043,0.00301279941496052,0.00388353147104523,0.00306796354495156,0.00298954752873533,0.00300524452904543,0.00386724053713583,0.00309087226580292,0.00298981888717982,0.0030053791000907,0.00369744412185087,0.00326132668775121,0.00298915695144904,0.445044875465828,1.86135683860145,1.83615348458745
"auto_arima_forec",1.76177897567052,1.03785654373043,1.03589040022467,1.03553663966762,1.03124052014616,1.03648542994935,0.594607143337871,0.00386661568332085,0.0025366396676186,0.00253663966761859,0.00353663966761859,0.0025366396676186,0.0025366396676186,0.00253663966761859,0.00353663966761859,0.0025366396676186,0.00253663966761859,0.0025366396676186,0.00351285512626564,0.00256042420897156,0.00253663966761859,0.416253798971664,1.86636308348849,1.84096175384873
"ets_forec",1.73632179032169,1.03209976094679,1.03302138339594,1.03324297168565,1.03250196983125,1.03851441437562,0.615032288555642,0.0034605308740907,0.00298961831982043,0.00301279941496052,0.00388353147104523,0.00306796354495156,0.00298954752873533,0.00300524452904543,0.00386724053713583,0.00309087226580292,0.00298981888717982,0.0030053791000907,0.00369744412185087,0.00326132668775121,0.00298915695144904,0.445044875465828,1.86135683860145,1.83615348458745
"nnetar_forec",1.744247784476,1.03721471630321,1.03704303757966,1.03742548828796,1.03606445611668,1.04153527403797,0.596534949000629,0.00383292300013255,0.00260594902162592,0.00281494534360671,0.00391777292908857,0.00285980846894829,0.00333077875955967,0.00364707195969233,0.0037684759643084,0.00285536465926911,0.0028233087446361,0.00290414613037937,0.00407169060906243,0.00347380593343483,0.00293971494006406,0.415515628985359,1.86585730350877,1.84320143723193
"tbats_forec",1.76078690904477,0.998321799066768,1.07088352540825,0.991715703615423,1.01990632451991,1.00426929617192,0.712541682453954,-0.005027506448325,0.00231246355038383,-0.000731968948921369,-0.000338323313458269,-0.000619389019728221,-0.00305063023850584,0.000432339461808142,-0.00430785106525348,0.00224580657533748,-0.00586182905443728,0.00336714039964684,-0.00726982808749304,0.00414432398461173,-0.00934780589178966,0.665158110052001,1.82438658102525,1.84639336937523
"stlm_ar_forec",1.74327690757479,1.03273127465185,1.03346091627829,1.03733080422285,1.03421098046139,1.04063716841717,0.612050304684145,0.00290437594931064,0.00234944510306828,0.00240893516542451,0.00222657472319548,0.00143951258354413,-0.0102305175784633,0.000552061454828112,0.00145824190006844,0.00162332173944552,0.00196211733299417,0.00220308420073489,0.00436463321684105,0.00464472512538966,0.0054317278983152,0.450561099593728,1.86885322186571,1.84344585993122
"rw_drift_forec",1.84127236580517,1.84154473161034,1.84181709741551,1.84208946322068,1.84236182902584,1.84263419483101,1.84290656063618,1.84317892644135,1.84345129224652,1.84372365805169,1.84399602385686,1.84426838966203,1.8445407554672,1.84481312127237,1.84508548707754,1.8453578528827,1.84563021868787,1.84590258449304,1.84617495029821,1.84644731610338,1.84671968190855,1.84699204771372,1.84726441351889,1.84753677932406
"thetaf_forec",1.69217674426667,1.0148887816639,1.01650181667005,1.01679230770411,1.01634879828565,1.02344377256803,0.695908278901327,0.00323539819023291,0.00303752290830586,0.0031875926217179,0.00339086127622063,0.00319109651037483,0.00298530871539537,0.00303485382924769,0.00342549069195314,0.00318011581791073,0.00303321792542682,0.00308318180974321,0.00337815509466938,0.00318428750019758,0.00303535232133928,0.664468838423503,1.82557117663135,1.80326001872776
"naive_forec",1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841,1.841
"snaive_forec",1.753,1.037,1.036,1.036,1.033,1.039,0.602,0.004,0.003,0.003,0.004,0.003,0.003,0.003,0.004,0.003,0.003,0.003,0.004,0.003,0.003,0.427,1.866,1.841
