"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0928863818526814,0.0991544152828281,0.100254466590162,0.100315960932973,0.0993496394640288,0.0989299202171137,0.103996763780316,0.102068015131918,0.0991544152828281,0.100392090718042,0.0999469948761037,0.0986839428458673,0.0976414915918545,0.0980719519915356,0.097706880224157,0.119576874252895,0.162488547249296,0.105338898169405,0.101987991057359,0.105774194574284,0.102104132879707,0.102676111696759,0.111432615828656,0.101267646959661
"ets_forec",0.0706641939521555,0.078730515269395,0.0747048472909145,0.0806704837514339,0.0686184834119757,0.075651965055198,0.0955338461486042,0.0908998679004495,0.0793937852442258,0.0796729082945872,0.0653578149353433,0.0705601809881668,0.0679229574386427,0.0900063078963627,0.0884961087192909,0.131488321535817,0.151945673466972,0.100424824626572,0.11402098701377,0.0987603112949312,0.124412774859521,0.238049876178034,0.122024014847784,0.0878255351495832
"nnetar_forec",0.0942270815076664,0.0934957065260937,0.0954207400377587,0.0963626992617169,0.0957551124573587,0.0944569083332637,0.103343507406561,0.106557133230074,0.106796866262173,0.110565451511388,0.110886519812703,0.109550051528006,0.108893636569009,0.110938330284703,0.105251601890176,0.092867005091734,0.176023207887921,0.142477605200122,0.122962199745938,0.11693519749095,0.113701938498251,0.112289258400606,0.132214823322753,0.120319935995204
"tbats_forec",0.0570762910400706,0.0858120937585017,0.108834947824345,0.090968239409655,0.0625818383880771,0.0677062128651089,0.0969855598570142,0.104617294724849,0.0791633770018486,0.0593321722916761,0.0728700445104359,0.0944964660431314,0.0883998675244297,0.069206932492048,0.084017299528835,0.13785641024437,0.175981517413281,0.15703236445401,0.114082883756994,0.111332662453295,0.153632053420887,0.17774516892725,0.14004420931097,0.0775638719132938
"stlm_ar_forec",0.083184512999871,0.0823803749321575,0.0782403183940122,0.0772359985899234,0.0745675108579489,0.0800766766859936,0.102824956742771,0.0924196427007549,0.0755113815928554,0.0749692449284696,0.081999563938893,0.0828247735721642,0.0803188649289648,0.10252689431505,0.088014401551446,0.137160524024169,0.191028182984774,0.144531721948993,0.101491256449622,0.118045912295869,0.159722653127543,0.225106179977693,0.116858668680283,0.0915497579860327
"rw_drift_forec",0.0940815109343936,0.0941630218687873,0.0942445328031809,0.0943260437375746,0.0944075546719682,0.0944890656063618,0.0945705765407555,0.0946520874751491,0.0947335984095427,0.0948151093439364,0.09489662027833,0.0949781312127237,0.0950596421471173,0.0951411530815109,0.0952226640159046,0.0953041749502982,0.0953856858846918,0.0954671968190855,0.0955487077534791,0.0956302186878728,0.0957117296222664,0.09579324055666,0.0958747514910537,0.0959562624254473
"thetaf_forec",0.0814683974397913,0.0832315079363618,0.077621830564008,0.0768530143634694,0.0762471707015411,0.0801118215186515,0.0990340467909239,0.0949452540044523,0.0731881823681058,0.0760039023516473,0.0776485567007309,0.0755965882058048,0.076905698088634,0.100533648433762,0.0928880657505181,0.140816892198045,0.150491871243983,0.120723706262532,0.132109717197804,0.115950908763062,0.12742960039823,0.228145707221383,0.129312218206425,0.0885828929862889
"naive_forec",0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
"snaive_forec",0.081,0.078,0.086,0.087,0.084,0.08,0.096,0.083,0.078,0.084,0.081,0.076,0.076,0.083,0.07,0.064,0.314,0.115,0.093,0.091,0.085,0.083,0.159,0.094
"",0.0571118631464188,0.0858040757288126,0.108799536758412,0.090959974274822,0.0626104985523792,0.0677253650804742,0.0969856154611903,0.104591387316623,0.079162644672562,0.0593666839719915,0.0728818970443907,0.0944720868327525,0.0883840900159821,0.0692344493192667,0.0840074637590458,0.137780632780057,0.176105463153169,0.15697328985665,0.114063157066832,0.111312384840585,0.153552860154645,0.177664025128708,0.140053159200113,0.0775866187307229
"naive_combi_ff",0.0831764855251811,0.0876630706193472,0.0899246315004867,0.0886369377829718,0.0832808122169887,0.0850469522535212,0.0984765841407718,0.0959065883519607,0.0866601784623978,0.0859723199377496,0.0865117905613933,0.0885211260439849,0.0872380175876279,0.0937139131661081,0.0906218912978142,0.112563355810814,0.16792718734788,0.119444035275635,0.107689304774996,0.10526993395114,0.117301653645156,0.15075617143982,0.122306811298658,0.0945628781572789
"selected_ff",0.0570762910400706,0.0858120937585017,0.108834947824345,0.090968239409655,0.0625818383880771,0.0677062128651089,0.0969855598570142,0.104617294724849,0.0791633770018486,0.0593321722916761,0.0728700445104359,0.0944964660431314,0.0883998675244297,0.069206932492048,0.084017299528835,0.13785641024437,0.175981517413281,0.15703236445401,0.114082883756994,0.111332662453295,0.153632053420887,0.17774516892725,0.14004420931097,0.0775638719132938
"oracle_ff",0.0814683974397913,0.0832315079363618,0.077621830564008,0.0768530143634694,0.0762471707015411,0.0801118215186515,0.0990340467909239,0.0949452540044523,0.0731881823681058,0.0760039023516473,0.0776485567007309,0.0755965882058048,0.076905698088634,0.100533648433762,0.0928880657505181,0.140816892198045,0.150491871243983,0.120723706262532,0.132109717197804,0.115950908763062,0.12742960039823,0.228145707221383,0.129312218206425,0.0885828929862889
