"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.149413158915474,0.157592143627492,0.103807603423551,0.109423875323271,0.11199520345007,0.112392077009674,0.111586905430482,0.106570801661291,0.159523785344006,0.216609640941241,0.105753900758523,0.109466126903202,0.107592707237724,0.0961269639967411,0.129856986690531,0.110182601537965,0.108588413774615,0.107149784697773,0.10682489562061,0.122484265591602,0.133183468682619,0.110901585628676,0.10874079200519,0.105924858415115
"ets_forec",0.077765146766094,0.107955502161591,0.138145857557088,0.168336212952584,0.198526568348081,0.228716923743578,0.258907279139075,0.289097634534572,0.319287989930069,0.349478345325565,0.379668700721062,0.409859056116559,0.440049411512056,0.470239766907553,0.50043012230305,0.530620477698546,0.560810833094043,0.59100118848954,0.621191543885037,0.651381899280534,0.681572254676031,0.711762610071527,0.741952965467024,0.772143320862521
"nnetar_forec",0.110492318182386,0.156742842701258,0.167191626283181,0.199249359047884,0.219642147198146,0.225153591343339,0.224957309128765,0.21927969776567,0.280661783627802,0.272402022398065,0.221939866768185,0.221457122284144,0.219788425760818,0.217006267099721,0.26891472514572,0.23003025573566,0.222974965934596,0.219424324928406,0.218261473465887,0.242729826295292,0.274585584412045,0.228715642363499,0.221987994285378,0.217590174147591
"tbats_forec",0.066079562887572,0.0728092153547354,0.0651390466844973,0.0614551993329255,0.0557012092979909,0.0545780904887818,0.0668548133420868,0.0972246416593949,0.128109925522718,0.123775258404784,0.0963309137588158,0.0809860577946105,0.0857785019403489,0.0996738345994935,0.10142303099739,0.0874526441008276,0.075758090883611,0.0765161636888988,0.0883023096380002,0.104089850758472,0.116997571831297,0.1232746390936,0.118437067366206,0.101609772449626
"stlm_ar_forec",0.102308909465536,0.16722628794424,0.053613885565263,0.046413534088977,0.0679943029271838,0.0590890837080837,0.0436888211389519,0.10049771959065,0.312498264102638,0.216950125913192,0.0684092284481256,0.0785354143809616,0.0935944554553028,0.149997593154492,0.116593234003419,0.0991430448213149,0.0984341044175121,0.0591614092583693,0.0536805078597649,0.0868982021727614,0.140448031855461,0.104942120946177,0.174208959208156,0.174329815295279
"rw_drift_forec",0.0439840954274354,0.0439681908548708,0.0439522862823062,0.0439363817097416,0.0439204771371769,0.0439045725646123,0.0438886679920477,0.0438727634194831,0.0438568588469185,0.0438409542743539,0.0438250497017893,0.0438091451292247,0.04379324055666,0.0437773359840954,0.0437614314115308,0.0437455268389662,0.0437296222664016,0.043713717693837,0.0436978131212724,0.0436819085487078,0.0436660039761432,0.0436500994035785,0.0436341948310139,0.0436182902584493
"thetaf_forec",0.0971087312235723,0.159352369610409,0.116357638869946,0.0699026318629472,0.094627649993524,0.0801194050110884,0.0700906324957094,0.13669445614983,0.205898336213338,0.160371185386324,0.170373478432528,0.120741918314158,0.154083680708517,0.152230130555824,0.104152973380056,0.104606211223279,0.110051147357086,0.128396536706287,0.107304095606846,0.154473166842199,0.187179534289028,0.151135973151124,0.201636781986039,0.166116176667275
"naive_forec",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
"snaive_forec",0.55,0.5,0.046,0.074,0.095,0.095,0.087,0.051,0.493,0.911,0.043,0.068,0.058,0.043,0.258,0.093,0.069,0.054,0.051,0.171,0.267,0.083,0.064,0.044
"",0.0662281734053141,0.072945441348969,0.0651354897244539,0.06145947913018,0.0557175472123452,0.0545941626389656,0.0668610032531523,0.0972094710559769,0.128223641142973,0.124013484694475,0.0963158435945506,0.0809843008496694,0.085773888741769,0.0996586805912198,0.101469128501451,0.0874556133387375,0.0757606435885369,0.0765140598741996,0.0882916773038656,0.104111588185894,0.117045573980508,0.123259901884845,0.118424524975537,0.101598212373643
"naive_combi_ff",0.137905769207563,0.156627394694955,0.0864675494073147,0.090746354924259,0.103489728705797,0.104772638207684,0.105663825407458,0.120915301642321,0.22075966039861,0.259825281404836,0.130366793176559,0.130761648991429,0.138520047019047,0.146227988033102,0.174125833770188,0.149197862439618,0.148149686414207,0.147040347273679,0.148251404355269,0.18008212438773,0.209848049969181,0.177931407850909,0.190955417238779,0.185481378677317
"selected_ff",0.066079562887572,0.0728092153547354,0.0651390466844973,0.0614551993329255,0.0557012092979909,0.0545780904887818,0.0668548133420868,0.0972246416593949,0.128109925522718,0.123775258404784,0.0963309137588158,0.0809860577946105,0.0857785019403489,0.0996738345994935,0.10142303099739,0.0874526441008276,0.075758090883611,0.0765161636888988,0.0883023096380002,0.104089850758472,0.116997571831297,0.1232746390936,0.118437067366206,0.101609772449626
"oracle_ff",0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044
