"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.199503233714131,0.206140206757824,0.212716251560253,0.219029116828435,0.225012070457375,0.230603625103366,0.235760308176762,0.240453294141641,0.244666838984611,0.248396538057311,0.251647661403916,0.254433563709568,0.256774189382026,0.258694685612938,0.260224132584045,0.261394396357973,0.262239106862001,0.262792760675816,0.263089946058552,0.263164685773366,0.263049891762677,0.262776924564811,0.262375249511748,0.261872181175894
"ets_forec",0.191884448848261,0.191496327652078,0.194718987060998,0.195766172747624,0.196235323396098,0.198368794513731,0.199596590847859,0.199774730853874,0.199144352029046,0.253971153766257,0.226258430142652,0.217099968958304,0.208285868506142,0.209846267258338,0.206700056026742,0.204641398338172,0.199694913501941,0.203162410428817,0.196407549617883,0.190293631366844,0.25972907669795,0.243420809949029,0.241377503322075,0.238659227348252
"nnetar_forec",0.199379446171471,0.206678604152843,0.203515795869014,0.202786342875883,0.186883163058043,0.186651485456756,0.187514306200463,0.186652574359709,0.198302359676521,0.205038888081658,0.206918650550181,0.219976679646733,0.235099018683771,0.230863932641188,0.221904718707699,0.198340857105684,0.19845144205404,0.19622511758206,0.200803586601218,0.218095551765229,0.236013725498419,0.244885523322485,0.264261911106972,0.281393696210031
"tbats_forec",0.196748437162003,0.202038601879179,0.206777953233601,0.209714451356386,0.209291223107408,0.210584371677013,0.217153444223763,0.210064022529114,0.221970914080446,0.255376063810412,0.23270192610261,0.195827418738155,0.183138147123991,0.174072872379524,0.177793156720811,0.178086027362943,0.176122288546381,0.189616327602821,0.187043476274989,0.19297120834846,0.226047286686566,0.22519919628698,0.209111347867103,0.211830936102909
"stlm_ar_forec",0.200196509553648,0.20723693398519,0.212844255969123,0.215511946867532,0.222325518799127,0.235349398965583,0.250621820450031,0.249288083456822,0.254926512437804,0.310440001732917,0.277724618183778,0.249847099604926,0.218874418911446,0.215284103224604,0.214662675150761,0.217572917382675,0.219914393705346,0.231307699276977,0.229337204791902,0.225175809925834,0.296803008285361,0.264483966497735,0.257027097467426,0.257801997818776
"rw_drift_forec",0.192001988071571,0.192003976143141,0.192005964214712,0.192007952286282,0.192009940357853,0.192011928429423,0.192013916500994,0.192015904572565,0.192017892644135,0.192019880715706,0.192021868787276,0.192023856858847,0.192025844930418,0.192027833001988,0.192029821073559,0.192031809145129,0.1920337972167,0.19203578528827,0.192037773359841,0.192039761431412,0.192041749502982,0.192043737574553,0.192045725646123,0.192047713717694
"thetaf_forec",0.192018402502876,0.192035721854095,0.192053041205315,0.192070360556534,0.192087679907754,0.192104999258973,0.192122318610192,0.192139637961412,0.192156957312631,0.192174276663851,0.19219159601507,0.192208915366289,0.192226234717509,0.192243554068728,0.192260873419948,0.192278192771167,0.192295512122387,0.192312831473606,0.192330150824825,0.192347470176045,0.192364789527264,0.192382108878484,0.192399428229703,0.192416747580922
"naive_forec",0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
"snaive_forec",0.191,0.192,0.193,0.191,0.192,0.192,0.191,0.19,0.192,0.255,0.206,0.212,0.192,0.192,0.191,0.192,0.192,0.192,0.191,0.192,0.192,0.192,0.192,0.192
"",0.192026430468138,0.192729464497523,0.193353388078833,0.192901922736111,0.193130360429379,0.193227952306162,0.193338425324041,0.192572393214115,0.194031702739415,0.216641113392071,0.199347296663609,0.199001711131351,0.191800562761829,0.191214497160685,0.191076162905117,0.191297398407969,0.191165119083436,0.192015977109672,0.191538774475554,0.192305721029267,0.194661979080459,0.194604557036003,0.193681795007252,0.19393218346818
"naive_combi_ff",0.194970274002662,0.197958930269372,0.199959138790335,0.201098482613186,0.200871657675962,0.203297178156094,0.206420300556674,0.205820916430571,0.209687314129466,0.233824089203124,0.219718305687276,0.213935278098091,0.207824858028367,0.206337027576368,0.205397270409285,0.203149510940416,0.202750161556533,0.20571699248093,0.204894409725468,0.206454235420799,0.22778328088458,0.223243585230453,0.222510918127906,0.224446944439386
"selected_ff",0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
"oracle_ff",0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
