"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.000145609458904462,0.000145609458904462,0.000145609458904462,0.000145609458904462,0.000145609458904462,0.000145609458904462,0.000145609458904462,0.000145609458904462,0.000145609458904462,0.000145609458904462,0.000145609458904462,0.000145609458904462,0.000145609458904462,0.00014560945890446,0.000145609458904462,0.000145609458904462,0.000145609458904462,0.000355756391916943,0.000145609458904462,0.000145609458904462,0.000145609458904462,0.000145609458904462,0.000145609458904462,0.000145609458904462
"ets_forec",3.39102617639942e-06,3.39102617639942e-06,3.39102617639942e-06,3.39102617639942e-06,3.39102617639942e-06,3.39102617639942e-06,3.39102617639942e-06,3.39102617639942e-06,3.39102617639942e-06,3.39102617639942e-06,3.39102617639942e-06,3.39102617639942e-06,3.39102617639942e-06,3.39102617639942e-06,3.39102617639942e-06,3.39102617639942e-06,3.39102617639942e-06,3.39102617639942e-06,3.39102617639942e-06,3.39102617639942e-06,3.39102617639942e-06,3.39102617639942e-06,3.39102617639942e-06,3.39102617639942e-06
"nnetar_forec",0.000105669294935091,0.000105245370313453,0.000105247069197897,0.000105247062389558,0.000105247062416843,0.000105247062416733,0.000105247062416734,0.000105247062416734,0.000105247062416734,0.000105247062416734,0.000105247062416734,0.000105247062416734,0.000105247062416734,0.000105247062416734,0.000105247062416734,0.000105247062416734,0.000105247062416734,3.62745744614278e-05,0.000105523674949245,0.000105245953885924,0.000105247066859209,0.00010524706239893,0.000105247062416805,0.000105247062416733
"tbats_forec",-0.000314275568217157,0.000153826900500202,0.000240735948993409,-0.00011014752622659,-9.32297399504544e-05,0.000198698815134892,0.000100458211412889,-0.000140611809021767,4.58825403145029e-05,0.000242697091317292,-4.79985796041682e-05,-0.000168939347344868,0.0004061482277649,0.000759034731737258,0.000209607643750963,-8.77420459631594e-05,0.000851694406681541,0.00172224171375557,0.000989053020968984,-0.000333801624721043,-0.00034077046202191,0.000570591317886704,0.000647868443322293,-0.000110674123638698
"stlm_ar_forec",-6.18635682779494e-05,-6.49947919108816e-05,-6.7603379100339e-05,-7.0125051070155e-05,-7.30321263847e-05,-7.70723958436464e-05,-8.08655413147606e-05,-8.51315054140148e-05,-8.99594765747115e-05,-9.52054899932532e-05,-9.08882203097414e-05,-8.77292035623465e-05,-8.47570337268794e-05,-8.16060672303496e-05,-7.82460758843117e-05,-6.94110444275269e-05,-6.19610326013529e-05,0.00534041813594457,-4.76049674772601e-05,-4.258248874551e-05,-3.39902644083335e-05,-2.61234579616874e-05,-1.77555450846487e-05,-8.58094936816706e-06
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0.000146495773160462,0.000146475081656492,0.000146454390152522,0.000146433698648552,0.000146413007144582,0.000146392315640612,0.000146371624136642,0.000146350932632672,0.000146330241128702,0.000146309549624732,0.000146288858120762,0.000146268166616792,0.000146247475112822,0.000146226783608852,0.000146206092104882,0.000146185400600912,0.000146164709096942,0.000146144017592972,0.000146123326089002,0.000146102634585032,0.000146081943081061,0.000146061251577091,0.000146040560073121,0.000146019868569151
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0
"",-2.27779869508115e-05,4.58644738226494e-05,5.85512160678171e-05,6.92336284613314e-06,9.31820973785077e-06,5.20806579814358e-05,3.75300275318533e-05,1.98142670139838e-06,2.92300295921049e-05,5.7981926666997e-05,1.54069779526389e-05,-2.26453280867273e-06,8.23133978678233e-05,0.000134252740975106,5.36374644399165e-05,1.02240585648843e-05,0.000148467228915107,0.00149699947019498,0.000169106423329909,-2.5103489617344e-05,-2.5863744432141e-05,0.000108267741044831,0.000119877277277578,8.71937397930301e-06
"naive_combi_ff",2.78071296458982e-06,5.43947828489029e-05,6.37593904804834e-05,2.44898520913585e-05,2.60442987007924e-05,5.80295869366058e-05,4.66902046369295e-05,1.94283517438317e-05,3.96112058184543e-05,6.0894299827374e-05,2.90721784116053e-05,1.59830181341302e-05,8.02095796276042e-05,0.000119766999512595,5.90905786076809e-05,2.70310953008689e-05,0.000132238403408303,0.0014004695399831,0.000149121726623426,2.66277334280708e-06,2.84097428787656e-06,0.000104975184331322,0.000114489000645381,3.12235936733201e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.000145609458904462,0.000145609458904462,0.000145609458904462,0.000145609458904462,0.000145609458904462,0.000145609458904462,0.000145609458904462,0.000145609458904462,0.000145609458904462,0.000145609458904462,0.000145609458904462,0.000145609458904462,0.000145609458904462,0.00014560945890446,0.000145609458904462,0.000145609458904462,0.000145609458904462,0.000355756391916943,0.000145609458904462,0.000145609458904462,0.000145609458904462,0.000145609458904462,0.000145609458904462,0.000145609458904462
