"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.937,0.856,0.733,0.731,0.735,0.735,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843,0.934,0.943
"weighted_ff",0.939010827044776,0.858008540464394,0.741008586752178,0.740006792005924,0.739008058889301,0.74500625712047,0.00500676793903365,2.02393558690283e-07,1.77100283700717e-06,3.68243732736558e-07,1.91925954141975e-06,2.11191088653541e-07,1.85702672633947e-06,1.96011736220889e-07,1.85331546464095e-06,1.91627636973582e-07,1.91540557578212e-06,2.03754499312349e-07,1.93549586019049e-06,1.9577955686011e-07,3.61937127306082e-06,0.791013542753768,0.943010680966247,0.942008629250902
"naive_combi_ff",1.14699353469806,1.06188626145254,0.944994015749643,0.940685698737546,0.944479132164782,0.942494094822612,0.251607716561641,0.205958571396286,0.210100608079876,0.206586170912425,0.210566317812472,0.205855689007417,0.210148639750414,0.206113390795138,0.2103509839754,0.206175712914004,0.210579360162236,0.206197372209242,0.210704510843912,0.206308907905741,0.223227619041489,1.04168934660585,1.15185712269611,1.14377735224524
"selected_ff",0.939,0.858,0.741,0.74,0.739,0.745,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791,0.943,0.942
"oracle_ff",0.939,0.858,0.741,0.74,0.739,0.745,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791,0.943,0.942
"auto_arima_forec",0.941290671531008,0.861372840517719,0.736657788602145,0.737914602373298,0.7383556258983,0.740826421049213,0.00324106941269542,-0.00100965525128863,-0.00101326630786702,-0.00101486525484769,-0.00101560681721327,-0.00101600731130269,-0.0010161899691066,-0.0010162793632197,-0.00101632447745656,-0.00101634571771998,-0.00101635619932702,-0.00101636135153483,-0.0010163638249682,-0.00101636504074915,-0.00101660300731857,0.785171415828174,0.940872419807098,0.939797280670873
"ets_forec",0.940738474816655,0.860266267725906,0.735727808025312,0.737874060882346,0.739878671745218,0.740192399420616,0.0194858393691261,-3.72897026520991e-05,-4.23297187169269e-05,-4.64522838185544e-05,-5.60648731093294e-05,-4.76905017484097e-05,-5.08231453612007e-05,-4.2023369814792e-05,-4.77155599382106e-05,-4.95108178691916e-05,-4.91308431375126e-05,-4.7962153962855e-05,-4.70582023451849e-05,-4.15555711300031e-05,0.000454917554191359,0.813127156749005,0.945183961596249,0.942423310671771
"nnetar_forec",0.94068237142694,0.863713207036453,0.740971349559672,0.737135229548277,0.738230781252904,0.741639508200782,0.0022282426362028,0.000250066682931815,-0.000248722084555952,-0.000322005134480718,2.92638054453787e-05,-0.000137952549986275,0.000153423862139623,1.39863623866976e-05,-2.88094377239312e-05,0.00016089040690187,0.00017696155512853,-0.000375753291979031,0.000112038002036352,0.000188583666239694,0.000189462671184859,0.779336175686849,0.949225417374773,0.942855785641567
"tbats_forec",0.954000239651897,0.838001351016242,0.757173867701323,0.711340901045652,0.736233199729255,0.70717994196724,0.0943633263798541,-0.0266115333190576,0.00916693796695382,-0.0229751876312986,0.012509750783712,-0.0263204263696953,0.0112782827828059,-0.02688039002771,0.0110335944998545,-0.0270270542933099,0.0124103839510429,-0.0267576661441986,0.0128145669335424,-0.0270212394521207,0.0406669115850439,0.859830530295236,0.956008872998013,0.910441208440962
"stlm_ar_forec",0.93662055529429,0.857948462809981,0.733063901626513,0.735786548146189,0.738970544949063,0.738635466198668,0.0198360169388652,-0.00301215956105322,-0.00101082506933325,-0.000425593630849375,-0.000436088948415458,-0.00384829277705467,-0.00310447056800178,-0.00113827545136302,-0.000871352466811581,-0.000581990787351716,-0.000409008653681375,-0.000133263039960696,0.000364094607420096,0.00055146325519656,0.000409573972076638,0.818662177318372,0.949930191415165,0.944193015821489
"rw_drift_forec",0.942005964214712,0.942011928429423,0.942017892644135,0.942023856858847,0.942029821073559,0.94203578528827,0.942041749502982,0.942047713717694,0.942053677932405,0.942059642147117,0.942065606361829,0.942071570576541,0.942077534791252,0.942083499005964,0.942089463220676,0.942095427435388,0.942101391650099,0.942107355864811,0.942113320079523,0.942119284294234,0.942125248508946,0.942131212723658,0.94213717693837,0.942143141153081
"thetaf_forec",2.78660353534706,2.53366229553714,2.17633353358769,2.18209608978331,2.18561354483474,2.18493733127872,0.236273204815044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842190600892803,2.64394545085136,2.79835606413534,2.78814242780743
"naive_forec",0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942
"snaive_forec",0.939,0.858,0.741,0.74,0.739,0.745,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791,0.943,0.942
