"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.14,0.673,0.077,0.104,0.077,0.102,0.078,0.088,0.091,1.312,1.651,1.677,0.203,0.086,0.142,0.17,0.102,0.087,0.069,0.437,1.108,0.254,0.264,0.27
"weighted_ff",0.123261786080295,0.113846924895167,0.0983756562727058,0.0893644428513967,0.105469286990578,0.108469569271687,0.110419845280875,0.180707397323286,0.248817387263131,0.230354308637836,0.247530346172998,0.181217349696863,0.0976704349563524,0.109380987445901,0.14794791296307,0.119751402999164,0.120072229223024,0.132765328041847,0.126753181436944,0.232227825316091,0.511688035914557,0.453270856927746,0.28102886390155,0.224626952095115
"naive_combi_ff",0.13354093260649,0.151993080733402,0.133598353354964,0.137848614112918,0.141122364820626,0.159070286562297,0.148377817625551,0.196841244415588,0.365645141474769,0.252602810161645,0.396753622786362,0.221660591987478,0.162216264734256,0.153334542300627,0.24443884757128,0.171198650075757,0.189716310072754,0.1779857973631,0.202031512589872,0.258497401066217,0.636569485472659,0.54041504732933,0.342688147386037,0.298613678091364
"selected_ff",0.123265909021008,0.113880067549779,0.098386899056102,0.0893832565623816,0.105542466588448,0.10835404462511,0.110494553308173,0.180669272456356,0.24802912948875,0.230586884462736,0.246514511069988,0.181450249673683,0.0976737467099452,0.109493308234158,0.14744962530106,0.119679259883112,0.119788586100441,0.132776220301658,0.126841046254796,0.232610818203905,0.510829529633285,0.45268878645165,0.281456489137228,0.224943175524887
"oracle_ff",0.137896860855724,0.140278142121853,0.0941368465036867,0.0867040435439109,0.099440934592441,0.101485535412053,0.103035896167097,0.147029784987589,0.303895132406199,0.173368794119859,0.29682428514298,0.15352547483497,0.0919203984526316,0.084340979432334,0.125906967925638,0.0905178576870284,0.104962691133342,0.0993205742608784,0.147558373408515,0.191936061359308,0.473382488159287,0.377885006376547,0.261558729401081,0.187840909569234
"auto_arima_forec",0.174697607214392,0.211782542033404,0.228108937190069,0.231100361031488,0.232927075117187,0.250526224324961,0.235094010698423,0.262856925902849,0.339518739418307,0.251040457599066,0.358211698233811,0.237956970561167,0.237957899576771,0.232139352538411,0.293237898481633,0.250566039502958,0.268507656008141,0.246686800728303,0.236746188323055,0.23844336749323,0.410100817863649,0.37470253029288,0.244262264670013,0.240625454308611
"ets_forec",0.158905145959307,0.172901206925551,0.126739750104758,0.131895361842577,0.115666659123074,0.126820121030769,0.14374299949455,0.227265081837151,0.779409921015822,0.5949684008725,0.8834926441114,0.468447539375357,0.283558779673522,0.242856797982829,0.50188014988372,0.24427779039459,0.289277560456985,0.302400826215947,0.532358216963911,0.77871724600318,1.99654136113383,1.74318479842178,1.19691572144727,1.00989063899679
"nnetar_forec",0.139500353449664,0.190076688972692,0.269447156925097,0.323112019857177,0.339620870531797,0.348078997623313,0.346012597061191,0.351070817872843,0.351827179644823,0.350399926488925,0.358055676444711,0.348873693517038,0.346914259886463,0.344838021925366,0.350580615225737,0.35008847304597,0.352003722606914,0.349611298479407,0.346754525274042,0.346574311090661,0.382619955583334,0.373228800050112,0.352948331895676,0.348457480053665
"tbats_forec",0.123265909021008,0.113880067549779,0.098386899056102,0.0893832565623816,0.105542466588448,0.10835404462511,0.110494553308173,0.180669272456356,0.24802912948875,0.230586884462736,0.246514511069988,0.181450249673683,0.0976737467099452,0.109493308234158,0.14744962530106,0.119679259883112,0.119788586100441,0.132776220301658,0.126841046254796,0.232610818203905,0.510829529633285,0.45268878645165,0.281456489137228,0.224943175524887
"stlm_ar_forec",0.141016035844992,0.238846116770703,0.0858061470749984,0.0920965597254496,0.0929708718660872,0.143848769364548,0.109914934107287,0.201987467776947,0.551847841279141,0.322196016778517,0.635232497827847,0.308653626565248,0.106297043835809,0.0951316850060662,0.258097154623928,0.139274732355036,0.152936395422526,0.141519796241948,0.139882121931451,0.243465183179267,0.953335113500825,0.686142919877957,0.429562724316702,0.373689897649405
"rw_drift_forec",0.10358648111332,0.10317296222664,0.10275944333996,0.10234592445328,0.1019324055666,0.10151888667992,0.101105367793241,0.100691848906561,0.100278330019881,0.0998648111332008,0.0994512922465209,0.099037773359841,0.098624254473161,0.0982107355864811,0.0977972166998012,0.0973836978131213,0.0969701789264414,0.0965566600397614,0.0961431411530815,0.0957296222664016,0.0953161033797217,0.0949025844930418,0.0944890656063618,0.0940755467196819
"thetaf_forec",0.137896860855724,0.140278142121853,0.0941368465036867,0.0867040435439109,0.099440934592441,0.101485535412053,0.103035896167097,0.147029784987589,0.303895132406199,0.173368794119859,0.29682428514298,0.15352547483497,0.0919203984526316,0.084340979432334,0.125906967925638,0.0905178576870284,0.104962691133342,0.0993205742608784,0.147558373408515,0.191936061359308,0.473382488159287,0.377885006376547,0.261558729401081,0.187840909569234
"naive_forec",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
"snaive_forec",0.119,0.093,0.093,0.08,0.078,0.147,0.082,0.196,0.512,0.147,0.589,0.093,0.093,0.069,0.321,0.145,0.219,0.129,0.088,0.095,0.803,0.657,0.119,0.104
