"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0744854580051318,0.168625942170694,0.168539843316299,0.168755090452285,0.168767572448362,0.168484311893025,0.168484311893025,0.235914279554176,0.201303043054002,0.186637179275001,0.185524772724983,0.18701596747813,0.251513006055234,0.253969876608154,0.173463785367291,0.171709965730138,0.177586598618434,0.187573562761798,0.182696495492435,0.188192059126676,0.203443804569538,0.198903482008891,0.220128627701656,0.187646676653724
"ets_forec",0.0706367259985149,0.0144894087014085,0.0850646357444503,0.07220405995943,0.0902625028053387,0.0110375340992783,0.0532578094269653,0.442444944664237,0.343433367765982,0.191416809365074,0.148356280467161,0.157112818327098,0.385150348593857,0.617662981759063,0.264192845658353,0.251579024017473,0.174614863191921,0.141883101966154,0.130489927970268,0.249963092982196,0.529336033995854,0.307676642130819,0.26886702430859,0.185241586889447
"nnetar_forec",0.0571518764413194,-0.0386886787926181,0.15052424187753,-0.114713997607913,-0.0856529627412405,0.0998958384451955,0.309424143646878,0.744768754259803,0.410967669393386,0.203443347528403,0.252124983697733,0.315052433311169,0.452720373749742,0.500976136683207,0.161729666181854,0.0822530952457994,0.0693039572380039,0.124377463036525,0.0729668793784838,0.0633438969528643,-0.00520181836647801,0.00241054090073978,0.187095883835741,0.340632542750649
"tbats_forec",0.0531518836879219,0.0172874642724784,0.015792050588333,0.0232987897318436,0.015952458946187,0.0104708886284816,0.0215730970567779,0.0767986723268298,0.153194965732327,0.146257234003671,0.10498739101965,0.110502942655705,0.212223503460903,0.302371211871615,0.176805845069431,0.104873868090095,0.11214820220876,0.109164770035849,0.0972748253007663,0.161180021101282,0.289855818013797,0.252862849396739,0.186913112449143,0.148813997974955
"stlm_ar_forec",0.04859825700439,0.0668201748204434,0.0682203948022692,0.0565111431454042,0.0808828288485934,0.0585310866343254,0.0933407736382457,0.381872266486354,0.364308461058654,0.153576202998246,0.0976015785908681,0.14869530727557,0.445722560295814,0.600711047629312,0.20102082225253,0.162479688055526,0.147044534090629,0.124707494920461,0.138906664067704,0.242785413922909,0.657517778738839,0.283033060925158,0.208316949332536,0.177380737564455
"rw_drift_forec",0.142093439363817,0.142186878727634,0.142280318091451,0.142373757455268,0.142467196819085,0.142560636182903,0.14265407554672,0.142747514910537,0.142840954274354,0.142934393638171,0.143027833001988,0.143121272365805,0.143214711729622,0.143308151093439,0.143401590457257,0.143495029821074,0.143588469184891,0.143681908548708,0.143775347912525,0.143868787276342,0.143962226640159,0.144055666003976,0.144149105367793,0.14424254473161
"thetaf_forec",0.168743266639659,0.168670604568709,0.168597942497758,0.168525280426808,0.168452618355858,0.168379956284908,0.168307294213958,0.168234632143008,0.168161970072058,0.168089308001108,0.168016645930158,0.167943983859208,0.167871321788258,0.167798659717308,0.167725997646358,0.167653335575408,0.167580673504458,0.167508011433507,0.167435349362557,0.167362687291607,0.167290025220657,0.167217363149707,0.167144701078757,0.167072039007807
"naive_forec",0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142
"snaive_forec",0.017,0.016,0.014,0.019,0.016,0.016,0.016,0.875,0.173,0.135,0.096,0.078,0.303,0.416,0.056,0.035,0.109,0.239,0.129,0.079,0.101,0.137,0.709,0.142
"",0.0531537754584971,0.0172926346485881,0.0157977330641833,0.0233034928033015,0.0159579747355359,0.0104767626750782,0.0215787299522002,0.0768347314767393,0.153198302232375,0.146257269077898,0.104989029579276,0.110504021355956,0.212227530553429,0.302373569799542,0.176800904963915,0.104873822848726,0.11214988207365,0.109171221517504,0.0972783418122827,0.161177476101891,0.289847269018545,0.252855004821656,0.186931043768541,0.148814457876869
"naive_combi_ff",0.0859845452378615,0.0774879771631943,0.106113269657566,0.0753282359514586,0.0821258017202427,0.0908178057964574,0.123893500602508,0.356642340482772,0.233245603483418,0.163261608312186,0.148626609492505,0.161049413919187,0.278157313963714,0.349422007262455,0.165148950292564,0.140116000726168,0.138096366448566,0.153321812522556,0.133838387720527,0.159743995405986,0.24768931875693,0.181684400501781,0.24817948934158,0.181670013952516
"selected_ff",0.0531518836879219,0.0172874642724784,0.015792050588333,0.0232987897318436,0.015952458946187,0.0104708886284816,0.0215730970567779,0.0767986723268298,0.153194965732327,0.146257234003671,0.10498739101965,0.110502942655705,0.212223503460903,0.302371211871615,0.176805845069431,0.104873868090095,0.11214820220876,0.109164770035849,0.0972748253007663,0.161180021101282,0.289855818013797,0.252862849396739,0.186913112449143,0.148813997974955
"oracle_ff",0.0531518836879219,0.0172874642724784,0.015792050588333,0.0232987897318436,0.015952458946187,0.0104708886284816,0.0215730970567779,0.0767986723268298,0.153194965732327,0.146257234003671,0.10498739101965,0.110502942655705,0.212223503460903,0.302371211871615,0.176805845069431,0.104873868090095,0.11214820220876,0.109164770035849,0.0972748253007663,0.161180021101282,0.289855818013797,0.252862849396739,0.186913112449143,0.148813997974955
