"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.029,0.028,0.027,0.028,0.028,0.075,0.075,0.074,0.04,0.028
"weighted_ff",0.0299709316080751,0.0301559186404407,0.030045329793108,0.0300157154401329,0.03000927079051,0.0300084949565127,0.029020712213405,0.0300015218674287,0.0300074322178992,0.0343845065471039,0.563723909676447,0.554925083779078,0.551860068002824,0.199477350125699,0.0280200133788852,0.0289941881733782,0.0280289963636658,0.411142777397912,0.528126679671488,0.438174237722307,0.0766949928410701,0.0753358866380513,0.0418287142388507,0.0300021517994829
"naive_combi_ff",0.0314327353900327,0.0321118401337299,0.0296102406317404,0.0310783571847568,0.0334578632976002,0.0347531143961348,0.032894279756461,0.0308486723194624,0.033985283291529,0.10063217700958,0.394193439160662,0.415385681679088,0.385062030602837,0.119768418608082,0.0312645948317886,0.0290308790753255,0.0332216141374177,0.23978692568025,0.353644344664539,0.314277268384447,0.0606830704141782,0.0482338241373894,0.0352940512879831,0.0294005815789401
"selected_ff",0.03,0.03,0.03,0.03,0.03,0.03,0.029,0.03,0.03,0.031,0.564,0.555,0.552,0.2,0.028,0.029,0.028,0.413,0.528,0.437,0.077,0.076,0.042,0.03
"oracle_ff",0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
"auto_arima_forec",0.0289592258148911,0.0352175151565294,0.0314342937311898,0.0303942870208543,0.0301083894124568,0.03002979622486,0.0294806466216879,0.0300022516972889,0.0300006189910732,0.143542844676443,0.559988060447948,0.554527557212767,0.552773819440415,0.184947534665822,0.0284520406559846,0.0288289046864253,0.0286231357960471,0.356246981410379,0.538003229602206,0.481699549076981,0.0666983148663939,0.0542670402728451,0.0363305322450905,0.0300000000000024
"ets_forec",0.029731591923051,0.029828025725823,0.0310083866783007,0.0299285696424405,0.0298508902123855,0.0302236645408001,0.0294536205915392,0.0297851748430711,0.0337144994221305,0.123576411266487,0.51272640127836,0.513224249609263,0.504122522946323,0.124580872025584,0.0293222186975873,0.0290640545829843,0.0319288841375175,0.32789632992942,0.453192511506707,0.425297463661825,0.0707586655007064,0.0486600807586986,0.0347830444400362,0.0298985263976732
"nnetar_forec",0.0270760896814149,0.0246765336891194,0.0155566951682806,0.0275341798851292,0.0319349156873818,0.0354824653808865,0.0304913236763493,0.0327229010185878,0.0408526322928322,0.193053133410362,0.564646373297242,0.558824633997759,0.543925071379722,0.157616769375331,0.0309562607636046,0.0263820794588027,0.0339169723125816,0.289366605180251,0.51611579618863,0.465398727854301,0.035859332163434,0.0328294202460725,0.0327682499310235,0.0211187996112005
"tbats_forec",0.0274762112031134,0.0295356787453519,0.0376804012255061,0.0381317334659402,0.0361525945738383,0.0371929188878904,0.0358487723589274,0.0317723839058256,0.0421353042622814,0.114256009231385,0.364414158431076,0.565399245023671,0.332063685448265,0.112458297395912,0.0393000915774793,0.0255101908015987,0.0461380246295298,0.159450851218282,0.340628917980967,0.228023726653137,0.084334280660974,0.0444362236911242,0.0387575444804952,0.0365801123974693
"stlm_ar_forec",0.0468852238903435,0.0439676450847043,0.0237316013017176,0.0264484386071183,0.0458448632165945,0.0528490603186908,0.0452920724660733,0.026876389850992,0.0275358397316597,0.126948532861356,0.517528681239361,0.519226614404397,0.50761417305917,0.126901504128582,0.0286749646592662,0.0259848888318528,0.0331392675151236,0.321792433077306,0.435600935265976,0.41179330977338,0.0626671885287816,0.0431931907343657,0.0306583229133779,0.0250570189967
"rw_drift_forec",0.0300039761431411,0.0300079522862823,0.0300119284294235,0.0300159045725646,0.0300198807157058,0.0300238568588469,0.0300278330019881,0.0300318091451292,0.0300357852882704,0.0300397614314115,0.0300437375745527,0.0300477137176938,0.030051689860835,0.0300556660039761,0.0300596421471173,0.0300636182902584,0.0300675944333996,0.0300715705765407,0.0300755467196819,0.030079522862823,0.0300834990059642,0.0300874751491053,0.0300914512922465,0.0300954274353877
"thetaf_forec",0.0327622998543391,0.0357732105157589,0.0370688591512451,0.0372521014687643,0.0372092358600395,0.0369762673532386,0.036454249091584,0.0364471404142668,0.0415928696355137,0.113272900208776,0.404393540177422,0.41222112114624,0.413007313290807,0.111355123877528,0.0366161349850578,0.0364441750260078,0.0371806484125605,0.230257559730069,0.311182164716679,0.31920311557758,0.0887463530013497,0.0746309863842933,0.0422573162895783,0.031855349372028
"naive_forec",0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
"snaive_forec",0.03,0.03,0.03,0.03,0.03,0.03,0.029,0.03,0.03,0.031,0.564,0.555,0.552,0.2,0.028,0.029,0.028,0.413,0.528,0.437,0.077,0.076,0.042,0.03
