"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.162482646322543,0.14405777010598,0.135881043182752,0.132252315239552,0.130641931694964,0.129927263855083,0.129610103310891,0.129469351474612,0.129406887590695,0.129379166909407,0.129366864821819,0.129361405311014,0.129358982449201,0.129357907213787,0.129357430037915,0.129357218273302,0.129357124294846,0.129357082588396,0.129357064079602,0.129357055865633,0.129357052220377,0.129357050602659,0.129357049884736,0.129357049566131
"ets_forec",0.0767253132231436,0.116108057792945,0.0720012242639317,0.0901501362828346,0.118741781866789,0.0801652740139389,0.117213400833628,0.0852475530777078,0.102034688936473,0.148878968180813,0.122958941227835,0.147855545534349,0.166514717298294,0.141578035662406,0.179287737491953,0.164580076926279,0.208793997789676,0.242024482488568,0.205351957020951,0.142892855286979,0.126221432537387,0.113480576766639,0.133180354247953,0.0991039714692065
"nnetar_forec",0.116750603882368,0.110024228446436,0.15224786987986,0.114436874598749,0.142819439637607,0.136224495297086,0.104034999483833,0.113320646143103,0.119535262354753,0.0988844300125187,0.0982664854025482,0.189386792816576,0.313673795612062,0.211187098622376,0.120650705971973,0.13266261793037,0.125620272872931,0.105146202339112,0.187102301317533,0.150596249036508,0.106688808066464,0.12527607397249,0.169190338846909,0.195412826520787
"tbats_forec",0.125104216156248,0.0795661904844726,0.0545498815937462,0.0874480850404891,0.0681863760623524,0.074916685217466,0.0899837681416524,0.0669586465941143,0.0846314341613063,0.0926489641776628,0.0958222397325015,0.124202444902554,0.109519920984432,0.105792953795921,0.111533516934112,0.106845052928464,0.126234195395193,0.129402720919109,0.116282288762446,0.108951142219812,0.0934253900646787,0.0906154003357898,0.0932852015444409,0.0875937604584283
"stlm_ar_forec",0.0833594405082954,0.0571234860798687,0.0778061607335196,0.060341073033645,0.0443150424295423,0.0521230816176879,0.0753883063716222,0.0947596478712583,0.0680245997631231,0.0841812533385197,0.0862661264812548,0.148212322491029,0.176783259451969,0.294786579119402,0.152282504066987,0.140210608794165,0.0781647659949738,0.0570009856569917,0.0498611832617163,0.10722719957282,0.128257414027307,0.180893109368914,0.143973765528556,0.0884688534416595
"rw_drift_forec",0.204322067594433,0.204644135188867,0.2049662027833,0.205288270377734,0.205610337972167,0.2059324055666,0.206254473161034,0.206576540755467,0.206898608349901,0.207220675944334,0.207542743538767,0.207864811133201,0.208186878727634,0.208508946322068,0.208831013916501,0.209153081510934,0.209475149105368,0.209797216699801,0.210119284294235,0.210441351888668,0.210763419483101,0.211085487077535,0.211407554671968,0.211729622266402
"thetaf_forec",0.0986650757184745,0.117552720723377,0.0811756202841577,0.096534676625009,0.119268719961401,0.0910539230332366,0.122239355396578,0.099998148532971,0.111768338803648,0.142053897060236,0.146561249059916,0.170599019042644,0.17190368751082,0.186884225120488,0.168116433977323,0.176937450280304,0.199555264279593,0.236062636915806,0.206386406427689,0.138941684710074,0.145903986633558,0.135897028742052,0.128830218857406,0.107495104419199
"naive_forec",0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204
"snaive_forec",0.072,0.053,0.126,0.083,0.043,0.094,0.097,0.094,0.098,0.094,0.087,0.175,0.174,0.041,0.069,0.061,0.049,0.082,0.042,0.09,0.043,0.072,0.503,0.204
"",0.125104605577251,0.0795712445542606,0.0545612040548214,0.0874532422507766,0.0681922363943912,0.0749238341881103,0.0899897040333416,0.0669670256858936,0.0846379185468065,0.0926547688165892,0.0958272981880966,0.124209214289553,0.109528915532508,0.105796168986628,0.111536485264484,0.106848242365375,0.126234501724098,0.1294046679577,0.116283562692051,0.108954913371418,0.0934287639616276,0.0906206826002353,0.0933115501558487,0.0876053826469086
"naive_combi_ff",0.127045484822834,0.120675176535772,0.123180889191252,0.119272381244224,0.119620403291647,0.118704792066789,0.127302711855471,0.12159228160547,0.124922202217767,0.13347192840261,0.130864961140516,0.166275815692374,0.183771249114935,0.169232860650716,0.149228815821863,0.147194011849313,0.147800085525842,0.154976814178643,0.150051165018241,0.142489726508944,0.131957500336986,0.140289414096231,0.190691609286885,0.147462354237979
"selected_ff",0.125104216156248,0.0795661904844726,0.0545498815937462,0.0874480850404891,0.0681863760623524,0.074916685217466,0.0899837681416524,0.0669586465941143,0.0846314341613063,0.0926489641776628,0.0958222397325015,0.124202444902554,0.109519920984432,0.105792953795921,0.111533516934112,0.106845052928464,0.126234195395193,0.129402720919109,0.116282288762446,0.108951142219812,0.0934253900646787,0.0906154003357898,0.0932852015444409,0.0875937604584283
"oracle_ff",0.072,0.053,0.126,0.083,0.043,0.094,0.097,0.094,0.098,0.094,0.087,0.175,0.174,0.041,0.069,0.061,0.049,0.082,0.042,0.09,0.043,0.072,0.503,0.204
