"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.165,0.153,0.088,0.107,0.07,0.063,0.106,0.051,0.072,0.251,0.072,0.101,0.099,0.114,0.599,0.057,0.153,0.067,0.121,0.074,0.077,0.115,0.071,0.151
"weighted_ff",0.118863171157147,0.105781616079529,0.0873233807665923,0.0857089628795555,0.0785225004737018,0.0770007665674199,0.0829504996916599,0.0837209502808703,0.0726964329867427,0.124881368655333,0.0851393094806267,0.118422098866294,0.100642214954936,0.0859419959633085,0.314687004191183,0.147908862145028,0.114171374978939,0.107801337846095,0.0970772273425421,0.0911878228513937,0.0925518960666921,0.0996773197347616,0.0950619799320389,0.121146286991349
"naive_combi_ff",0.126505960994648,0.111905942058929,0.0946047853917424,0.099447323158403,0.0863779024173051,0.0872292173702189,0.100258531773613,0.0848708746299141,0.0874411349071367,0.117825021226184,0.0884801781391119,0.168397945007223,0.112357633247488,0.0895313000785708,0.247246464835296,0.275912104780901,0.109781497766029,0.122709551220367,0.0990677843069794,0.0995513381974187,0.103300317592266,0.0975124855472951,0.0986962921863655,0.113009952371719
"selected_ff",0.118775441635063,0.105732146835472,0.0873121270497521,0.0856565666603057,0.0785285337909082,0.0769936416287876,0.0828628803087196,0.0837739629977083,0.0726634330135617,0.124901032556996,0.0851722207079027,0.118007739533434,0.100547382533367,0.0859638190068856,0.314761582108058,0.146795950657889,0.114195014197346,0.107671167238373,0.0970813835355966,0.0911530058548263,0.0924905790601479,0.099710330358317,0.0950611269927942,0.121168404510506
"oracle_ff",0.120488590592656,0.106931289307247,0.092781125389075,0.0878972332443011,0.0825357820968055,0.0795156781438047,0.0908595246297475,0.0815456908788234,0.0804939064790767,0.131505274927907,0.0912076669416049,0.132869138490989,0.105572377878683,0.0911439271932448,0.411309883442099,0.162110185721503,0.120818755455368,0.102251209307814,0.105348706934043,0.0982516576861608,0.0969086759154763,0.103029282246327,0.10025135350731,0.126974720598103
"auto_arima_forec",0.138341382378558,0.118853712654533,0.0917957596186126,0.10916027687277,0.0835953769770802,0.0904786095209749,0.110037669363924,0.0807435860406014,0.0916182645346605,0.112273799651327,0.0796476414473376,0.203625623928663,0.121966704752637,0.0819280128356148,0.180320398883586,0.396674119127802,0.102012659084532,0.144988970737518,0.0914881946343009,0.102758389633968,0.118718866630097,0.0955654693839502,0.0978458407722275,0.110652268652095
"ets_forec",0.135086222953335,0.107436209595393,0.0970624784054086,0.0866261215552886,0.0803462629351376,0.0833193923035723,0.0990255973602402,0.0852442152270045,0.0847569748333935,0.133735037682153,0.092408140031927,0.141259607098676,0.122721404745311,0.101463578045406,0.461664411308498,0.203351583629718,0.124355541054772,0.121114599986664,0.116329358411145,0.0992818886031272,0.103963676750149,0.105529425474807,0.107172715566161,0.12318414659866
"nnetar_forec",0.120385873044682,0.11518334922492,0.101723443135013,0.104468479582579,0.0975504018316855,0.0978787571061377,0.105361655586666,0.0948060201668788,0.0977342721333215,0.105584985518101,0.0949507508597345,0.221372375265735,0.114059273287172,0.0968314481933816,0.109331352469612,0.458772636712602,0.108653006509509,0.125897111626494,0.100934887547996,0.1031500635418,0.105865798997177,0.0988186498155131,0.0999659197304012,0.106756571436857
"tbats_forec",0.118775441635063,0.105732146835472,0.0873121270497521,0.0856565666603057,0.0785285337909082,0.0769936416287876,0.0828628803087196,0.0837739629977083,0.0726634330135617,0.124901032556996,0.0851722207079027,0.118007739533434,0.100547382533367,0.0859638190068856,0.314761582108058,0.146795950657889,0.114195014197346,0.107671167238373,0.0970813835355966,0.0911530058548263,0.0924905790601479,0.099710330358317,0.0950611269927942,0.121168404510506
"stlm_ar_forec",0.138845919659662,0.105756333537052,0.0848774788642013,0.105696355758892,0.0726936706847651,0.0760955655014564,0.0957679278981074,0.0716826468552286,0.0820313949793615,0.134122873820448,0.0870027776968997,0.179884396493037,0.102158713087875,0.0796278538023853,0.415377274987719,0.212420968172631,0.1162847858989,0.125118965704731,0.0954533726301494,0.0977626646994304,0.0965206685320164,0.0920944015135407,0.101474643287322,0.110228211040304
"rw_drift_forec",0.108630218687873,0.108260437375746,0.107890656063618,0.107520874751491,0.107151093439364,0.106781312127237,0.106411530815109,0.106041749502982,0.105671968190855,0.105302186878728,0.1049324055666,0.104562624254473,0.104192842942346,0.103823061630219,0.103453280318092,0.103083499005964,0.102713717693837,0.10234393638171,0.101974155069583,0.101604373757455,0.101234592445328,0.100864811133201,0.100495029821074,0.100125248508946
"thetaf_forec",0.120488590592656,0.106931289307247,0.092781125389075,0.0878972332443011,0.0825357820968055,0.0795156781438047,0.0908595246297475,0.0815456908788234,0.0804939064790767,0.131505274927907,0.0912076669416049,0.132869138490989,0.105572377878683,0.0911439271932448,0.411309883442099,0.162110185721503,0.120818755455368,0.102251209307814,0.105348706934043,0.0982516576861608,0.0969086759154763,0.103029282246327,0.10025135350731,0.126974720598103
"naive_forec",0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109,0.109
"snaive_forec",0.149,0.13,0.079,0.099,0.066,0.065,0.103,0.051,0.063,0.104,0.052,0.305,0.131,0.056,0.12,0.691,0.09,0.166,0.074,0.093,0.105,0.073,0.077,0.109
