"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",6.16719441670199,5.4802361767011,5.27095609755731,5.26868261657124,4.77072728636745,4.58238056311486,4.41021077217666,4.25239771157339,3.76352577472259,3.80679977065613,4.51634783480022,4.12819541159655,4.25410101193687,4.82793479338899,4.02424728334833,3.96957753967548,4.75399676898156,3.65445872240538,3.78445014158001,4.66874958130976,6.64963525555334,5.76960007892805,5.6924446117164,5.61641806207425
"ets_forec",6.42708618469191,6.49582648876348,6.59247228618292,6.36250232215014,6.33182617577423,6.23654361531359,6.22733965727348,5.98918723617374,5.62576848264477,4.49831044512293,5.33780032870499,4.50161346870265,4.15727739381509,4.76732380861418,5.30374515600769,4.94920686785959,4.83094844892627,5.46750301595059,7.14108629442007,7.59217722101872,9.24370313395298,9.57212567052817,8.56003405774295,7.94349430403648
"nnetar_forec",5.85663810171684,5.14335841717402,4.8179634328657,4.85999032466405,4.60548729476646,4.2888638248206,4.06984156548589,3.9567974888778,3.79339306894782,3.71828738696195,4.10452628366383,4.07663575661418,4.26439492003445,4.73537128023909,4.47197100498441,4.09547778560719,4.25439225652598,3.99781342622762,3.37519594403986,3.59438796080205,5.27298480641076,6.79632711174239,8.75270382935231,8.82192882275534
"tbats_forec",6.99307065162418,6.08930246224142,5.6756949052282,5.60289823625846,5.14747927989408,4.70387653179098,4.74727169146889,4.41391205718468,3.41247052717649,2.82604665715337,2.76083970677583,2.45252321593231,2.14167191197879,2.41531052699303,2.79211075730299,2.72348021532596,2.82524914770705,3.44773969569234,4.09420759539751,4.70118294705263,5.5157073433456,5.97290565247087,5.76411187421237,5.43200322985352
"stlm_ar_forec",6.45922604749499,5.6508692890321,5.84057372021323,5.31040324650057,4.99828266366452,4.71446109058787,4.54509697194108,4.1723660790789,4.00662431401092,2.83789987352054,2.95796020452127,2.35087047439372,2.22311190462938,2.78383708125612,2.69415961691947,2.79868033381546,3.11041327676484,2.76940732170552,3.38717386060638,5.05001610662891,7.11293827088632,7.06994332715225,6.54408810480101,5.89240640580761
"rw_drift_forec",7.71849900596421,7.72399801192843,7.72949701789264,7.73499602385686,7.74049502982107,7.74599403578529,7.7514930417495,7.75699204771372,7.76249105367793,7.76799005964215,7.77348906560636,7.77898807157058,7.78448707753479,7.78998608349901,7.79548508946322,7.80098409542744,7.80648310139165,7.81198210735586,7.81748111332008,7.82298011928429,7.82847912524851,7.83397813121272,7.83947713717694,7.84497614314115
"thetaf_forec",6.34221123476933,5.93857930051521,6.44335445467039,5.91183548375622,5.75424955644669,5.56589105517342,5.53234217988476,5.09030891193829,5.13498953448117,3.24954566012826,3.96841451264768,3.00428543143736,2.33215371628584,3.1240606044708,3.68963487783437,3.60355683340746,3.44575890912249,4.66367129092257,6.79173678567226,7.56903211825126,9.40191940995157,10.126555264708,8.77541937824071,7.60972726698627
"naive_forec",7.713,7.713,7.713,7.713,7.713,7.713,7.713,7.713,7.713,7.713,7.713,7.713,7.713,7.713,7.713,7.713,7.713,7.713,7.713,7.713,7.713,7.713,7.713,7.713
"snaive_forec",4.756,4.38,4.804,6.024,4.68,4.48,4.451,4.554,3.839,4.104,6.632,4.959,6.187,7.477,5.373,3.905,6.353,3.9,0.808,4.683,10.913,9.548,9.264,7.713
"",6.78751059042969,5.93343033749926,5.59954500311101,5.64025421187901,5.10652049186077,4.68659042404225,4.72209301730969,4.42800952026311,3.45894644900128,2.94553965742762,3.1169506496335,2.68378464192509,2.51179935390827,2.87925190354975,3.02995251752646,2.83633544321906,3.14984026864018,3.49083361237193,3.80399289627789,4.70805392374792,6.01686529866145,6.30704601925163,6.08868613195274,5.64513439780595
"naive_combi_ff",6.49254729366261,6.06835223848397,6.09861243495671,6.08758980597306,5.74906080963717,5.55900119073184,5.49417731999781,5.32210683694895,5.00569586174019,4.50243109479837,5.0849308818578,4.55167909224971,4.56191088180169,5.07042490871791,4.87303930954005,4.61766263012428,5.01036021215776,4.82506395336221,4.99025908167069,5.93272511714974,7.7390408161499,7.8224928040825,7.6561421103603,7.17632824829496
"selected_ff",6.99307065162418,6.08930246224142,5.6756949052282,5.60289823625846,5.14747927989408,4.70387653179098,4.74727169146889,4.41391205718468,3.41247052717649,2.82604665715337,2.76083970677583,2.45252321593231,2.14167191197879,2.41531052699303,2.79211075730299,2.72348021532596,2.82524914770705,3.44773969569234,4.09420759539751,4.70118294705263,5.5157073433456,5.97290565247087,5.76411187421237,5.43200322985352
"oracle_ff",6.45922604749499,5.6508692890321,5.84057372021323,5.31040324650057,4.99828266366452,4.71446109058787,4.54509697194108,4.1723660790789,4.00662431401092,2.83789987352054,2.95796020452127,2.35087047439372,2.22311190462938,2.78383708125612,2.69415961691947,2.79868033381546,3.11041327676484,2.76940732170552,3.38717386060638,5.05001610662891,7.11293827088632,7.06994332715225,6.54408810480101,5.89240640580761
