"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",3.93953808230825e-07,3.96514181246926e-07,3.96530821544449e-07,3.96530929693813e-07,3.96530930397531e-07,3.96530930400572e-07,3.96530930400572e-07,3.96530930400572e-07,3.96530930400572e-07,3.96530930400572e-07,3.96530930400572e-07,3.96530930400572e-07,3.96530930400572e-07,3.96530930400572e-07,3.96530930400572e-07,3.96530930400572e-07,3.96530930400572e-07,3.96530930400572e-07,3.96530930400572e-07,3.96530930400572e-07,3.96530930400572e-07,3.96530930400572e-07,3.96530930400572e-07,3.96530930400572e-07
"naive_combi_ff",4.46438711212329e-07,4.49340192567882e-07,4.49359049786229e-07,4.49359172343904e-07,4.49359173141375e-07,4.49359173144822e-07,4.49359173144822e-07,4.49359173144822e-07,4.49359173144822e-07,4.49359173144822e-07,4.49359173144822e-07,4.49359173144822e-07,4.49359173144822e-07,4.49359173144822e-07,4.49359173144822e-07,4.49359173144822e-07,4.49359173144822e-07,4.49359173144822e-07,4.49359173144822e-07,4.49359173144822e-07,4.49359173144822e-07,4.49359173144822e-07,4.49359173144822e-07,4.49359173144822e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",4.01794840091096e-06,4.04406173311094e-06,4.04423144807606e-06,4.04423255109514e-06,4.04423255827238e-06,4.0442325583034e-06,4.0442325583034e-06,4.0442325583034e-06,4.0442325583034e-06,4.0442325583034e-06,4.0442325583034e-06,4.0442325583034e-06,4.0442325583034e-06,4.0442325583034e-06,4.0442325583034e-06,4.0442325583034e-06,4.0442325583034e-06,4.0442325583034e-06,4.0442325583034e-06,4.0442325583034e-06,4.0442325583034e-06,4.0442325583034e-06,4.0442325583034e-06,4.0442325583034e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
