"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.008,0.016,0.017,0.015,0.016,0.016,0.013,0.005,0.014,0.015,0.015,0.015,0.007,0.007,0.016,0.015,0.016,0.013,0.006,0.013,0.016,0.016,0.015,0.017
"weighted_ff",0.018260374570893,0.0178179923820339,0.0173631036085191,0.0164990190124806,0.0167369391439917,0.0168508743652784,0.0159706279868636,0.0155321170170453,0.0160514625506489,0.0161831695220447,0.0161786662381961,0.0162187307932174,0.0158384320326522,0.0154251186998682,0.0150271712620884,0.01536202143766,0.0161448028235664,0.0162281354076409,0.0159603662322228,0.0162424968936051,0.0158804887874392,0.0160218901246082,0.0165307211013834,0.0174602627337171
"naive_combi_ff",0.01692244821441,0.0167741497811047,0.0165579315136791,0.0160282194261812,0.0161043973859889,0.0163180885774135,0.0157405431519788,0.0153610233668188,0.0162111587897725,0.0163597555884937,0.0160641052972687,0.0170006173166961,0.0163762932574488,0.0158736322483708,0.0159320059923453,0.0157256905655645,0.0162079373608975,0.0159513651105974,0.015743206417023,0.0160314887122947,0.0158612807688646,0.0160324497438466,0.0164829633286957,0.0166043962227919
"selected_ff",0.0183685982164316,0.0180003843734416,0.0171265840423126,0.0167459843837901,0.0171935659857773,0.0173277160603737,0.0166027273650773,0.0159177508544623,0.0158722618544697,0.0160296264130394,0.0160329324500936,0.0158935753535051,0.0154495552334491,0.0147984263877021,0.0146397433586481,0.0152129103566265,0.0158229368225884,0.0160930605466507,0.0164241858977082,0.0167572539422482,0.0164889202271922,0.0160044953718365,0.0164473727694418,0.0175697188451112
"oracle_ff",0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119
"auto_arima_forec",0.015872131021664,0.0157780974391467,0.0158531283299851,0.0159270416200402,0.0158584245832623,0.0158010211632796,0.0158630382063898,0.0159069906673341,0.0158515102037352,0.015818432989977,0.0158676159743207,0.015891973399877,0.0158487308820034,0.0158313007782389,0.0158690331474853,0.0158810169185007,0.0158483249904554,0.0158405721419343,0.015868707424587,0.0158732197221156,0.0158491616216143,0.0158470890181827,0.0158675320885006,0.0158678072410477
"ets_forec",0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119,0.0157463736214119
"nnetar_forec",0.0158549838746817,0.0155818565500083,0.0156468328572455,0.0161502381132921,0.0149810283634241,0.0152925758733212,0.0157307143331941,0.0165239435949833,0.016359924209424,0.016509310611129,0.0166873374751256,0.0176342653799408,0.0175689568905489,0.0170993585013028,0.0168384196482954,0.0165469101843684,0.0165836463187516,0.0152297231825673,0.0143719927052537,0.0135337622786857,0.014942494107955,0.0155528438453328,0.0166597150158375,0.0163371355157731
"tbats_forec",0.0183685982164316,0.0180003843734416,0.0171265840423126,0.0167459843837901,0.0171935659857773,0.0173277160603737,0.0166027273650773,0.0159177508544623,0.0158722618544697,0.0160296264130394,0.0160329324500936,0.0158935753535051,0.0154495552334491,0.0147984263877021,0.0146397433586481,0.0152129103566265,0.0158229368225884,0.0160930605466507,0.0164241858977082,0.0167572539422482,0.0164889202271922,0.0160044953718365,0.0164473727694418,0.0175697188451112
"stlm_ar_forec",0.0171055092758512,0.0185130573452249,0.0151547245143083,0.0148020371218292,0.0160788004402406,0.0178824063445017,0.0163615898156502,0.0123682800579727,0.0146982443298099,0.0163861413366701,0.0150834839279989,0.0183419114451257,0.0154800204125091,0.0130261481063449,0.0147953745860323,0.0131978688009972,0.0139286605607029,0.0147301234600482,0.0159528851261343,0.0178640337278731,0.0174643962160005,0.0157980945384285,0.0161081692876271,0.0152524239884415
"rw_drift_forec",0.0170039761431412,0.0170079522862823,0.0170119284294235,0.0170159045725646,0.0170198807157058,0.0170238568588469,0.0170278330019881,0.0170318091451292,0.0170357852882704,0.0170397614314115,0.0170437375745527,0.0170477137176938,0.017051689860835,0.0170556660039761,0.0170596421471173,0.0170636182902585,0.0170675944333996,0.0170715705765408,0.0170755467196819,0.0170795228628231,0.0170834990059642,0.0170874751491054,0.0170914512922465,0.0170954274353877
"thetaf_forec",0.0173504617765083,0.0163396264144266,0.0164818118284251,0.0158663954027029,0.0170615027640785,0.0167888472749866,0.0153326120240976,0.0147540623600761,0.0163363296008313,0.0157081538928042,0.0141154666519144,0.0174497429327101,0.015241312416282,0.0133054168363602,0.0144394674221176,0.0148825169179176,0.0158738995007678,0.0148508624662231,0.0162491662584296,0.0174292322554943,0.0161766821196437,0.0152556761503217,0.0164260558831958,0.0175706793579544
"naive_forec",0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017,0.017
"snaive_forec",0.018,0.017,0.019,0.015,0.014,0.014,0.012,0.013,0.017,0.017,0.017,0.018,0.018,0.019,0.017,0.016,0.018,0.017,0.013,0.013,0.012,0.016,0.017,0.017
