"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.3724071058872,2.37233292746271,2.34895996598932,1.94535655651933,1.7526250283084,1.75588451677101,1.07225169334533,0.0058225095079338,0.00765779106588828,0.00777482147466087,0.00714604211283465,0.00870484224500395,0.00935729807230162,0.0109978224150639,0.0125261382916505,0.0138628657468098,0.0109613174101574,0.0108137723289157,0.0104514217128653,0.00993820098825379,0.00935967641342466,0.817808893730173,2.49437151171757,2.4541125803309
"ets_forec",2.39194568719298,2.38345218560617,2.34755842838128,1.9494765684805,1.7695176858214,1.77223296222192,1.08231506969679,0.00931386710474348,0.00952283650196337,0.0103726890384946,0.010948159368063,0.0118120534306986,0.0119504160968957,0.0112544927834561,0.0120197806402642,0.0121749092049097,0.0125624329189148,0.0119630448581135,0.0109429123009954,0.0107203206668992,0.0102947533699369,0.856423863901759,2.50108413103979,2.46539536697566
"nnetar_forec",2.38121329550576,2.37186969105011,2.34541221693208,1.94877590520188,1.75762885552941,1.76199101303874,1.07544992642491,0.00952843512374779,0.0110797031247553,0.0124266806822523,0.00804223100842683,0.0114186543051916,0.0130592153023288,0.0114802126956214,0.0113387040457753,0.0117196189736688,0.0105378498874349,0.0133369399628941,0.0127557979363915,0.011696938658091,0.0128367937862331,0.830260613272665,2.49171436572177,2.46052249529218
"tbats_forec",2.34230834454532,2.43866013198607,2.26665928345834,1.99938926852688,1.75269740430879,1.73720758045684,1.08979047860837,0.0417574559627299,-0.0673230563895164,0.09882450308353,-0.0369227333267272,0.00370695536213067,0.0524759221859991,-0.0164399115075153,0.00323299646229197,0.0425008471771358,0.000570748050587675,-0.0205251491424317,0.0650817396795626,-0.0224095610652893,-0.0332753304121123,0.949572673118322,2.32091660456678,2.59578339304506
"stlm_ar_forec",2.38387053889404,2.37368032631059,2.33838249884479,1.94393319475173,1.7634609542819,1.76981144981329,1.06618972853056,0.00688301290131144,0.00686662888973832,0.00893400876863537,0.00978850551081767,0.0100788834500271,-0.00407377386365282,0.010801521881331,0.00955141896823986,0.00967690587406678,0.00974872303495156,0.0123675648395486,0.0126551060901271,0.009126922582676,0.0112257484223787,0.856971823332744,2.49470446748372,2.46057634000628
"rw_drift_forec",2.45716103379722,2.45732206759443,2.45748310139165,2.45764413518887,2.45780516898608,2.4579662027833,2.45812723658052,2.45828827037773,2.45844930417495,2.45861033797217,2.45877137176938,2.4589324055666,2.45909343936382,2.45925447316103,2.45941550695825,2.45957654075547,2.45973757455268,2.4598986083499,2.46005964214712,2.46022067594433,2.46038170974155,2.46054274353877,2.46070377733598,2.4608648111332
"thetaf_forec",2.30911293997455,2.29922428498946,2.22717365661419,1.86019298855608,1.70816636017141,1.70954119124908,1.16315948924537,0.00909841070830649,0.00880613449593715,0.00948665181267383,0.00998250963848499,0.0109032500545279,0.0109275287176579,0.0104879773204687,0.0102466407106367,0.0120911834616691,0.0134706800892896,0.0134342393218544,0.0111989391736692,0.0102440842879601,0.0099046058766951,1.08071557218468,2.39242451732054,2.37784912258958
"naive_forec",2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457,2.457
"snaive_forec",2.372,2.372,2.349,1.946,1.754,1.758,1.075,0.009,0.011,0.011,0.01,0.011,0.011,0.012,0.013,0.014,0.011,0.011,0.011,0.011,0.011,0.82,2.497,2.457
"",2.37199700556307,2.37200687316179,2.34899044443829,1.94600534934303,1.75400018615205,1.75799806060726,1.07500273516184,0.00900436905325978,0.0109925471975914,0.0110101648157968,0.00999596390538,0.0110001798363696,0.0110053128136489,0.0119979458968428,0.0129999146512457,0.0140039573868181,0.0109999644939326,0.0109977353282766,0.0110067403792345,0.0109974346652582,0.0109962644264949,0.820016989521445,2.49698062467003,2.4570142564519
"naive_combi_ff",2.38522432731078,2.39172684611106,2.34862546129018,2.05641873524725,1.90810016193415,1.90884832403713,1.39325373582576,0.556299106854056,0.544784371318191,0.563825521425824,0.548306231786809,0.553728560490464,0.557865560652816,0.551870732083273,0.554259020675234,0.559178096799303,0.553954369549336,0.552143224502088,0.56123839544897,0.550837509118103,0.549858661910901,1.23658846478657,2.45665770835402,2.46545601215254
"selected_ff",2.372,2.372,2.349,1.946,1.754,1.758,1.075,0.009,0.011,0.011,0.01,0.011,0.011,0.012,0.013,0.014,0.011,0.011,0.011,0.011,0.011,0.82,2.497,2.457
"oracle_ff",2.39194568719298,2.38345218560617,2.34755842838128,1.9494765684805,1.7695176858214,1.77223296222192,1.08231506969679,0.00931386710474348,0.00952283650196337,0.0103726890384946,0.010948159368063,0.0118120534306986,0.0119504160968957,0.0112544927834561,0.0120197806402642,0.0121749092049097,0.0125624329189148,0.0119630448581135,0.0109429123009954,0.0107203206668992,0.0102947533699369,0.856423863901759,2.50108413103979,2.46539536697566
