"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.101,0.072,0.063,0.079,0.132,0.096,0.069,0.071,0.093,0.125,1.687,0.653,0.202,0.087,0.116,0.38,0.403,0.117,0.153,0.127,0.096,0.291,1.162,0.667
"weighted_ff",0.241282331798778,0.0923898623488912,0.0915541632298494,0.0956628996622489,0.0753387666071121,0.0768886317972688,0.124041028220367,0.166176233877688,0.129160173385425,0.100525897378377,0.118620643649834,0.140962384454261,0.114377833256179,0.0882392754132085,0.0953431965523615,0.117822141121808,0.121859448139674,0.114894898465393,0.115028145140684,0.123288841009404,0.16432805670209,0.304633177503223,0.48083396395562,0.333945419139964
"naive_combi_ff",1.02598631339178,0.758189924062442,0.719809357419347,0.719247661753299,0.700597733376474,0.699254396453537,0.702747659553181,1.09724725190144,0.716750104958027,0.747015435418955,0.866725286683864,0.777966587956037,0.790098909048579,0.739053557036624,0.72991903251873,0.855899960571061,0.854653703478438,0.787002361381577,0.771179995630524,0.807795700215655,0.900006387857669,1.06616655390528,1.49559601355365,1.52034984470255
"selected_ff",0.24120954355478,0.0923483437613691,0.0915134885712445,0.0956208580206676,0.0753022700081295,0.0768537117831051,0.124021926966109,0.165975728351883,0.129146047661246,0.100494194304683,0.118573264781292,0.140943517826272,0.114324852132769,0.0882073629368589,0.095311819231561,0.117684298257518,0.121817077769747,0.114844082313146,0.114985385940895,0.123234564352136,0.164292018954006,0.304570829668755,0.480724880115306,0.333248920697288
"oracle_ff",0.126080566559781,0.091872272968276,0.0831836205508299,0.0903578585308996,0.0872178737487387,0.0883804486507558,0.0859556761930624,0.409872828339705,0.0863427318699012,0.128249705922157,0.24267360286148,0.137972572122278,0.151601525629826,0.103155140870602,0.0920564805444616,0.118048496261654,0.187789494565344,0.119529189133909,0.119969683376764,0.176551132819945,0.234295419312226,0.34442446450926,0.620860129478936,0.35222905410278
"auto_arima_forec",0.964402285910482,0.30516733747259,0.114562383571512,0.0565650787591812,0.0260918656217813,0.0252881063837982,0.0359081865222971,0.214926755966442,0.0451257129682753,0.0523890315133353,0.0614693872290147,0.0648098162485553,0.0978831150441323,0.0737763241759214,0.0835247476674851,0.214711375897503,0.0942053638067605,0.121227691870966,0.118165509315568,0.132739769330599,0.117577632129923,0.198857081214226,0.275850872229764,0.946118326347661
"ets_forec",0.914851104677702,0.478602175255243,0.389312779067304,0.420723924904729,0.36793822480606,0.35147281039465,0.318481815557361,2.2458176819695,0.432955731118389,0.671561081267185,1.42763430503643,0.839915594167211,0.838549588580902,0.637223042692765,0.528799502601625,0.761946873837432,1.31558562505373,0.783412688794255,0.713776122468254,0.916899504303377,1.63827288482864,2.01091010881019,4.61933727160423,2.53851145677884
"nnetar_forec",0.67448358005569,0.140848672762501,0.129237001135698,0.13192624250988,0.121091249421882,0.119880738838016,0.122563840203195,0.289324522385497,0.126061372923643,0.120298505052416,0.121323557721634,0.119893152783862,0.142983806281531,0.119739222940866,0.121116365216751,0.319136500543938,0.13092230662395,0.144451552959148,0.137318473317735,0.152759475644592,0.130315240974436,0.539222187601558,0.661643511206179,0.499965419837861
"tbats_forec",0.24120954355478,0.0923483437613691,0.0915134885712445,0.0956208580206676,0.0753022700081295,0.0768537117831051,0.124021926966109,0.165975728351883,0.129146047661246,0.100494194304683,0.118573264781292,0.140943517826272,0.114324852132769,0.0882073629368589,0.095311819231561,0.117684298257518,0.121817077769747,0.114844082313146,0.114985385940895,0.123234564352136,0.164292018954006,0.304570829668755,0.480724880115306,0.333248920697288
"stlm_ar_forec",0.538473994240757,0.170119023288324,0.101347707297014,0.092532010946975,0.0868593891474757,0.0911592788704686,0.0781672718487297,0.438301785885253,0.0807376383392382,0.0953889454424287,0.262720261729694,0.137655692134085,0.114662601919145,0.0691204823368549,0.0698261945040986,0.18656017191208,0.251175789530142,0.132792627879668,0.0882656212455567,0.0814619449534625,0.184413638456168,0.314247911753086,0.679305310231106,0.760057531914427
"rw_drift_forec",2.72737574552684,2.73075149105368,2.73412723658052,2.73750298210736,2.7408787276342,2.74425447316103,2.74763021868787,2.75100596421471,2.75438170974155,2.75775745526839,2.76113320079523,2.76450894632207,2.76788469184891,2.77126043737575,2.77463618290259,2.77801192842942,2.78138767395626,2.7847634194831,2.78813916500994,2.79151491053678,2.79489065606362,2.79826640159046,2.8016421471173,2.80501789264414
"thetaf_forec",0.126080566559781,0.091872272968276,0.0831836205508299,0.0903578585308996,0.0872178737487387,0.0883804486507558,0.0859556761930624,0.409872828339705,0.0863427318699012,0.128249705922157,0.24267360286148,0.137972572122278,0.151601525629826,0.103155140870602,0.0920564805444616,0.118048496261654,0.187789494565344,0.119529189133909,0.119969683376764,0.176551132819945,0.234295419312226,0.34442446450926,0.620860129478936,0.35222905410278
"naive_forec",2.724,2.724,2.724,2.724,2.724,2.724,2.724,2.724,2.724,2.724,2.724,2.724,2.724,2.724,2.724,2.724,2.724,2.724,2.724,2.724,2.724,2.724,2.724,2.724
"snaive_forec",0.323,0.09,0.111,0.124,0.076,0.072,0.088,0.636,0.072,0.073,0.081,0.072,0.159,0.065,0.08,0.483,0.085,0.158,0.136,0.171,0.112,0.361,0.597,2.724
