"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.171467789558162,0.274663070314339,0.148713585255121,0.106207606909496,0.11229197885395,0.106161627080237,0.113872641002043,0.0902960618157737,0.120483260679292,0.11715079617096,0.0986389549338783,0.0981437306488787,0.139724953702569,0.103571406542606,0.113495282280754,0.107796737662638,0.093393671419309,0.13598833330478,0.0920567327436684,0.10462469941872,0.0912981163919048,0.109942146898504,0.121972435045446,0.112870681665314
"ets_forec",0.101311464242078,0.101311464242078,0.101311464242078,0.101311464242078,0.101311464242078,0.101311464242078,0.101311464242078,0.101311464242078,0.101311464242078,0.101311464242078,0.101311464242078,0.101311464242078,0.101311464242078,0.101311464242078,0.101311464242078,0.101311464242078,0.101311464242078,0.101311464242078,0.101311464242078,0.101311464242078,0.101311464242078,0.101311464242078,0.101311464242078,0.101311464242078
"nnetar_forec",0.135220034421712,0.164375011592745,0.18696858800125,0.135202515641768,0.108910991977384,0.0163299015456133,0.148539690407449,0.0131889462282564,0.0976799942517472,0.0972431854311146,0.0726803914320971,0.133785567544212,0.0654941528127744,0.111145460434052,0.122988562346252,0.113117039873391,0.0382669361088301,0.0850489722760019,0.0493023736376364,0.100805335297396,0.137666263412798,0.0787783217180118,0.0326137410447116,0.0702332772209856
"tbats_forec",0.190909312394961,0.181163714635848,0.142996843969103,0.0916146403471547,0.0707237909847024,0.0847490904528627,0.112306508060953,0.112488442351521,0.0876762778128876,0.0739363098405335,0.103144158970478,0.154965846958104,0.181293329054935,0.157961022583132,0.112070301622612,0.0854803419800173,0.0903937706452648,0.104591646992288,0.107042775347985,0.101087579205091,0.103832004979386,0.123089725195379,0.152687762404279,0.18102901003001
"stlm_ar_forec",0.243009973582958,0.244573642662064,0.101610329913188,0.086313065701737,0.0797312298984699,0.0984440580194989,0.128656197690834,0.0539357500180922,0.0808760161885696,0.0600999610356317,0.0627460959650619,0.145102559755125,0.140773778504687,0.105139565451317,0.101571693174344,0.0642112213165789,0.0732374663581433,0.103605973877607,0.0389349596207219,0.142403128796786,0.0205182221047148,0.0768204395335484,0.0992766343022632,0.240323150706534
"rw_drift_forec",0.161200795228628,0.161401590457256,0.161602385685885,0.161803180914513,0.162003976143141,0.162204771371769,0.162405566600398,0.162606361829026,0.162807157057654,0.163007952286282,0.163208747514911,0.163409542743539,0.163610337972167,0.163811133200795,0.164011928429423,0.164212723658052,0.16441351888668,0.164614314115308,0.164815109343936,0.165015904572565,0.165216699801193,0.165417495029821,0.165618290258449,0.165819085487077
"thetaf_forec",0.173735305998415,0.153798316469225,0.0962800632636066,0.086089497093404,0.0882342529275688,0.139556778065037,0.123032679398115,0.0968252636116736,0.10216621220221,0.0593308076949916,0.0999864491106363,0.175793643458875,0.151964242484317,0.183416640881351,0.0954211197577972,0.0806347842427825,0.0983920000195744,0.121759443951825,0.102676404386048,0.142117139510314,0.0703930929698865,0.11747692365696,0.1556539150439,0.191291305068886
"naive_forec",0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161
"snaive_forec",0.543,1.195,0.371,0.117,0.13,0.09,0.138,0.024,0.178,0.17,0.036,0.072,0.307,0.084,0.161,0.105,0.002,0.285,0.002,0.108,0.002,0.107,0.197,0.161
"",0.190921492437534,0.181728364930705,0.143067726037103,0.0917108409764017,0.0709345823614368,0.084860263597734,0.112357128800008,0.112374933363431,0.0878457944706761,0.0741426139280676,0.103119864147804,0.154760457916451,0.181133240187749,0.157745210793771,0.112107583459684,0.0855937697481233,0.0904001220367011,0.104767646973212,0.106958308771736,0.101154598897135,0.10376663686302,0.123034789589551,0.152560081471175,0.180788246514803
"naive_combi_ff",0.208983852825213,0.293031867819284,0.163498140036692,0.116282441205572,0.11268974278081,0.106639743419677,0.132124971933541,0.0906280322329357,0.121333375826049,0.111453386300177,0.0998573624632378,0.133945817261201,0.156908028752614,0.130150743703926,0.125874483539251,0.10919603477506,0.0913787586310977,0.140324460973321,0.0910155354802305,0.125151694560328,0.0948039848779957,0.115648501808256,0.13190380470457,0.153875330491209
"selected_ff",0.190909312394961,0.181163714635848,0.142996843969103,0.0916146403471547,0.0707237909847024,0.0847490904528627,0.112306508060953,0.112488442351521,0.0876762778128876,0.0739363098405335,0.103144158970478,0.154965846958104,0.181293329054935,0.157961022583132,0.112070301622612,0.0854803419800173,0.0903937706452648,0.104591646992288,0.107042775347985,0.101087579205091,0.103832004979386,0.123089725195379,0.152687762404279,0.18102901003001
"oracle_ff",0.173735305998415,0.153798316469225,0.0962800632636066,0.086089497093404,0.0882342529275688,0.139556778065037,0.123032679398115,0.0968252636116736,0.10216621220221,0.0593308076949916,0.0999864491106363,0.175793643458875,0.151964242484317,0.183416640881351,0.0954211197577972,0.0806347842427825,0.0983920000195744,0.121759443951825,0.102676404386048,0.142117139510314,0.0703930929698865,0.11747692365696,0.1556539150439,0.191291305068886
