"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",1.10695705088939e-06,1.10972633875663e-06,1.10973326673338e-06,1.10973328406653e-06,1.10973328410912e-06,1.10973328410924e-06,1.10973328410924e-06,1.10973328410924e-06,1.10973328410924e-06,1.10973328410924e-06,1.10973328410924e-06,1.10973328410924e-06,1.10973328410924e-06,1.10973328410924e-06,1.10973328410924e-06,1.10973328410924e-06,1.10973328410924e-06,1.10973328410924e-06,1.10973328410924e-06,1.10973328410924e-06,1.10973328410924e-06,1.10973328410924e-06,1.10973328410924e-06,1.10973328410924e-06
"naive_combi_ff",1.25443254727191e-06,1.2575707763754e-06,1.25757862733901e-06,1.25757864698139e-06,1.25757864702966e-06,1.25757864702979e-06,1.25757864702979e-06,1.25757864702979e-06,1.25757864702979e-06,1.25757864702979e-06,1.25757864702979e-06,1.25757864702979e-06,1.25757864702979e-06,1.25757864702979e-06,1.25757864702979e-06,1.25757864702979e-06,1.25757864702979e-06,1.25757864702979e-06,1.25757864702979e-06,1.25757864702979e-06,1.25757864702979e-06,1.25757864702979e-06,1.25757864702979e-06,1.25757864702979e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.12898929254471e-05,1.13181369873786e-05,1.13182076460511e-05,1.13182078228325e-05,1.13182078232669e-05,1.13182078232682e-05,1.13182078232682e-05,1.13182078232682e-05,1.13182078232682e-05,1.13182078232682e-05,1.13182078232682e-05,1.13182078232682e-05,1.13182078232682e-05,1.13182078232682e-05,1.13182078232682e-05,1.13182078232682e-05,1.13182078232682e-05,1.13182078232682e-05,1.13182078232682e-05,1.13182078232682e-05,1.13182078232682e-05,1.13182078232682e-05,1.13182078232682e-05,1.13182078232682e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
