"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.139,0.149,0.087,0.186,0.081,0.154,0.103,0.147,0.107,0.134,0.141,0.087,0.196,0.079,0.203,0.209,0.162,0.23,0.087,0.166,0.135,0.608,0.735,0.46
"weighted_ff",0.220251995486605,0.155920472206348,0.128126838368065,0.132984506463286,0.129055898037107,0.110962213038436,0.122337630974422,0.179753694192129,0.213503166283166,0.178426157556731,0.154515685590834,0.157428553991955,0.162450349069116,0.192607310821002,0.286719746882366,0.363931701384406,0.310051160828742,0.239058268748003,0.214079581815255,0.207180697195754,0.228087534665769,0.306587138242796,0.40928173181577,0.393628490125776
"naive_combi_ff",0.231384400339415,0.192451913621534,0.189065879618718,0.19605913828994,0.17615854229627,0.175786174231068,0.168155149868568,0.28422868056186,0.23634295140215,0.261413883233831,0.244822570783797,0.186598664201716,0.209237560531643,0.209180700893645,0.296413018215804,0.294834626093521,0.302937698682744,0.330154719966823,0.370126405374324,0.225025521288291,0.26394526670302,0.284882667579704,0.367581749641702,0.333991990630541
"selected_ff",0.220356649763482,0.156012558553521,0.128029702314145,0.13282068260946,0.128977711190831,0.11088756609462,0.122285825877854,0.179438540527985,0.213614456642463,0.178509520030105,0.154481038366608,0.157465580721507,0.162370134430019,0.192786906426277,0.286815484605257,0.364273572685526,0.309952446838782,0.23818068613544,0.212472724840753,0.207391039315504,0.228191024779089,0.306999953982198,0.409265239859293,0.394030913591198
"oracle_ff",0.220356649763482,0.156012558553521,0.128029702314145,0.13282068260946,0.128977711190831,0.11088756609462,0.122285825877854,0.179438540527985,0.213614456642463,0.178509520030105,0.154481038366608,0.157465580721507,0.162370134430019,0.192786906426277,0.286815484605257,0.364273572685526,0.309952446838782,0.23818068613544,0.212472724840753,0.207391039315504,0.228191024779089,0.306999953982198,0.409265239859293,0.394030913591198
"auto_arima_forec",0.24904836881246,0.24890088773437,0.266620924705462,0.256368235661473,0.243690518675993,0.247822082781266,0.240915407646273,0.306217396945515,0.259621774170718,0.315813601956043,0.304835235082105,0.241224474546095,0.251334739845102,0.249383925861556,0.320140649338413,0.300943619295747,0.288062150828117,0.339671958098924,0.392069550256704,0.256619108714755,0.295815477267525,0.279717333295307,0.335890914903151,0.294561288597262
"ets_forec",0.296077192481084,0.189277445879234,0.154502700362731,0.153176682735284,0.129581020462977,0.140367255618121,0.112358372431511,0.396094450129922,0.301281751536263,0.408932027579142,0.331274283771605,0.174743160796034,0.239183892532065,0.234678694557706,0.394900235259267,0.42493430168831,0.436026721511327,0.35072601880913,0.280861204892655,0.232547676919208,0.358731159542831,0.427215853752589,0.532011353219574,0.516453170804936
"nnetar_forec",0.216431686736505,0.21658963814898,0.223910087465712,0.232168194423076,0.229616196896447,0.225596956747363,0.224717636178217,0.305175955413284,0.31070416948916,0.264582834260382,0.243525464884305,0.231648681940394,0.233314868734021,0.223056680127027,0.243696008974253,0.246506580584328,0.319508023294186,0.388537725631303,0.472684043354341,0.364932334541616,0.339473094230227,0.304464458930673,0.354753430514491,0.342959147074624
"tbats_forec",0.220356649763482,0.156012558553521,0.128029702314145,0.13282068260946,0.128977711190831,0.11088756609462,0.122285825877854,0.179438540527985,0.213614456642463,0.178509520030105,0.154481038366608,0.157465580721507,0.162370134430019,0.192786906426277,0.286815484605257,0.364273572685526,0.309952446838782,0.23818068613544,0.212472724840753,0.207391039315504,0.228191024779089,0.306999953982198,0.409265239859293,0.394030913591198
"stlm_ar_forec",0.298510804530513,0.250424687730177,0.227472148708411,0.238499038303585,0.175101612327572,0.194026365290207,0.170351855879411,0.375802480675086,0.254712975072608,0.387178626403866,0.386190292526364,0.193171324558979,0.202289091924089,0.276877597641685,0.461109759775482,0.36607403967941,0.297739233251289,0.335727739614229,0.364913755817587,0.245190505380648,0.29160589057061,0.388833270094362,0.460544792560909,0.422726011968095
"rw_drift_forec",0.195471172962227,0.194942345924453,0.19441351888668,0.193884691848907,0.193355864811133,0.19282703777336,0.192298210735587,0.191769383697813,0.19124055666004,0.190711729622266,0.190182902584493,0.18965407554672,0.189125248508946,0.188596421471173,0.1880675944334,0.187538767395626,0.187009940357853,0.18648111332008,0.185952286282306,0.185423459244533,0.18489463220676,0.184365805168986,0.183836978131213,0.18330815109344
"thetaf_forec",0.247563727768468,0.178919658623074,0.145643834125324,0.159614719027672,0.128103956301476,0.139548303774677,0.11246904006826,0.297559917667134,0.247910879048097,0.299996609252673,0.249913919838696,0.161480679705719,0.219520068810548,0.225246081957383,0.346987431556166,0.363240753512742,0.33114077206314,0.272067238092305,0.229184082924573,0.240125567478357,0.317796121730137,0.380347332993221,0.409933037586686,0.459889232545311
"naive_forec",0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196
"snaive_forec",0.163,0.101,0.165,0.202,0.161,0.135,0.142,0.31,0.152,0.111,0.147,0.134,0.19,0.096,0.23,0.204,0.361,0.664,0.997,0.097,0.163,0.096,0.426,0.196
