"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.102614199878954,0.102280780489282,0.101557217008999,0.100838987393398,0.100223362008597,0.100428570470198,0.100223362008597,0.110483785088607,0.1031988847018,0.100428570470198,0.099812945085397,0.099812945085397,0.100325966239398,0.100736383162598,0.103506697394201,0.103917114317401,0.107200449703004,0.100838987393398,0.100120757777797,0.100223362008597,0.100223362008597,0.100223362008597,0.105148365087002,0.107405658164604
"ets_forec",0.0463484851387511,0.0303752945695924,0.0194093740801476,0.0175239381629483,0.0162105828390214,0.0150396072279481,0.0143171958018749,0.0321365204843724,0.0233461987296083,0.0282776319606856,0.0176819898402617,0.0140865959389679,0.0593739924403331,0.0314120789366732,0.0260498520922332,0.0520711392901183,0.0246218812870893,0.0247342604396273,0.028500491548733,0.0280748675171053,0.051819558584765,0.103674020981427,0.143397068887282,0.102742924981975
"nnetar_forec",0.16797196552383,0.184788821495407,0.142353108989755,0.0980485656757016,0.0819125589143425,0.103924841540857,0.0968877959934807,0.161918212958517,0.160836387386154,0.126116764305515,0.0862885007070764,0.08880336638329,0.0827230074654906,0.102481763519341,0.121072060479935,0.166375470721405,0.168388185227219,0.117528122342966,0.0911525334615058,0.0912308887516602,0.0917365865401716,0.108596333955364,0.136567598362973,0.16785735051692
"tbats_forec",0.0746963443282625,0.0577022036621361,0.0497857833804631,0.0439348197169906,0.0415089488611025,0.0406089200814424,0.0442134508236062,0.0582749008135602,0.0680541151980855,0.0567862748471931,0.0497453743497237,0.0573147381558436,0.0631407195664782,0.062819021225962,0.0703715988734085,0.0724632089845716,0.0586930744311685,0.0560917729388454,0.0710192370946425,0.0800640897381277,0.0880923673044686,0.136203071037185,0.197889493581599,0.154573781416012
"stlm_ar_forec",0.0804442486634679,0.0403867841693981,0.021651595916716,0.0507362012914649,0.0416506072287121,0.0363527417960124,0.0337341123045681,0.110463319674016,0.112720254512796,0.112210796852442,0.130168044852641,0.0846466490266514,0.100423403733271,0.0654169664312657,0.0828035329890212,0.242173037336115,0.0929997511806194,0.0643309898271054,0.0628680791358442,0.106204714308593,0.180783155858517,0.274354287498556,0.316385790529249,0.130840210750716
"rw_drift_forec",0.104029821073559,0.104059642147117,0.104089463220676,0.104119284294235,0.104149105367793,0.104178926441352,0.104208747514911,0.104238568588469,0.104268389662028,0.104298210735586,0.104328031809145,0.104357852882704,0.104387673956262,0.104417495029821,0.10444731610338,0.104477137176938,0.104506958250497,0.104536779324056,0.104566600397614,0.104596421471173,0.104626242544732,0.10465606361829,0.104685884691849,0.104715705765408
"thetaf_forec",0.0382203025223314,0.0290455370227887,0.0218432362163228,0.0190272427547511,0.0175867364263029,0.0183591292167233,0.0169343529135484,0.0351909528443294,0.0326290424332637,0.0306444888705161,0.03172328187412,0.0240812455661184,0.0422780523561392,0.0413622152947565,0.0355299804352,0.0569392743027176,0.0274253890415417,0.0252943572364845,0.0389714859193746,0.0404250329879527,0.056317755934038,0.0969018909572028,0.13946471904351,0.0731817676987719
"naive_forec",0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
"snaive_forec",0.094,0.054,0.047,0.04,0.034,0.036,0.034,0.134,0.063,0.036,0.03,0.03,0.035,0.039,0.066,0.07,0.102,0.04,0.033,0.034,0.034,0.034,0.082,0.104
"",0.0747174499928062,0.0576994042903734,0.0497841410720348,0.0439329911272322,0.0415032565589737,0.0406065097273749,0.0442043013918209,0.0583600092950534,0.0680498990181599,0.056766288646089,0.0497277056097043,0.0572865202375708,0.0631122386156353,0.0627944952405512,0.0703672616331127,0.0724651119554099,0.0587421201987932,0.0560757442688067,0.070977922506458,0.0800136977229097,0.0880345157445885,0.136090501395624,0.197756871551088,0.154511046812503
"naive_combi_ff",0.0902583741254618,0.0785154515061913,0.067965530979231,0.0642476710321655,0.0601379890717636,0.062099192974948,0.0609465574845096,0.0945229178279858,0.0857836969581928,0.077640304226904,0.0726386853909294,0.0674559325598858,0.0768503128619302,0.0724051026222686,0.079309004263042,0.10804626468103,0.0877595210134599,0.0708172521669425,0.0704665761483902,0.0765354863092455,0.0901776698639211,0.118067670006291,0.147726546687052,0.116590822143823
"selected_ff",0.0746963443282625,0.0577022036621361,0.0497857833804631,0.0439348197169906,0.0415089488611025,0.0406089200814424,0.0442134508236062,0.0582749008135602,0.0680541151980855,0.0567862748471931,0.0497453743497237,0.0573147381558436,0.0631407195664782,0.062819021225962,0.0703715988734085,0.0724632089845716,0.0586930744311685,0.0560917729388454,0.0710192370946425,0.0800640897381277,0.0880923673044686,0.136203071037185,0.197889493581599,0.154573781416012
"oracle_ff",0.0804442486634679,0.0403867841693981,0.021651595916716,0.0507362012914649,0.0416506072287121,0.0363527417960124,0.0337341123045681,0.110463319674016,0.112720254512796,0.112210796852442,0.130168044852641,0.0846466490266514,0.100423403733271,0.0654169664312657,0.0828035329890212,0.242173037336115,0.0929997511806194,0.0643309898271054,0.0628680791358442,0.106204714308593,0.180783155858517,0.274354287498556,0.316385790529249,0.130840210750716
