"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0174856060734408,0.0178783346518083,0.0178783346518083,0.0178783346518083,0.0178783346518083,0.0178783346518083,0.0178783346518083,0.0178783346518083,0.0178783346518083,0.0178783346518083,0.0178783346518083,0.0178783346518083,0.0178783346518083,0.0178783346518083,0.0178783346518083,0.0178783346518083,0.0178783346518083,0.0178783346518083,0.0178783346518083,0.0178783346518083,0.0178783346518083,0.0178783346518083,0.0178783346518083,0.0178783346518083
"ets_forec",0.0155239711342167,0.0156389517900481,0.0156751213384637,0.0279318983543586,0.0240172124103367,0.0155031772748401,0.0154680061557733,0.0156269268501073,0.0153144110379563,0.0154653646554343,0.0153325300083949,0.0155031710130585,0.01525482500292,0.0154241287886265,0.0151191396416485,0.0221543755245408,0.0185240020294666,0.0202448797141535,0.0156436847044895,0.0155343725053447,0.0154755136526786,0.0156867680589939,0.0155935678661518,0.0155579341199229
"nnetar_forec",0.0167212469771848,0.0160680168976912,0.0167117305089144,0.0287551645733524,0.0245830219737226,0.0160024539201743,0.0163849889593025,0.0164628970294169,0.0161723828467856,0.0160933236659425,0.0161307626651081,0.0169694081204805,0.016626044644722,0.0163080237000442,0.0157174459108107,0.0178824445335684,0.0108202911835353,0.0440665086836298,0.00116338554706719,0.0245423767181093,0.00107396712022178,0.0282393638079364,0.0130317104335445,0.0223045800376034
"tbats_forec",0.0166331258935951,0.0158404300627792,0.0165450928079841,0.02796856693957,0.024876508275619,0.0160291503979703,0.0162552859662619,0.0161824900374562,0.0161124116471929,0.0160790768948422,0.0161449446075735,0.0161205232631571,0.016123559535858,0.0160321498323382,0.0160418234526624,0.0177221743916748,0.017716143296324,0.0175114513534625,0.0162821459088591,0.0156019922818505,0.0162359398113099,0.0157514311433208,0.0164900754646642,0.015711694182024
"stlm_ar_forec",0.0168573195242048,0.0168171879697416,0.016807801095501,0.0295024225186791,0.0250946971161486,0.0169589664533456,0.0169187830935596,0.0171370833179168,0.0166828554777047,0.0165762023183186,0.017054104720703,0.0169776186131476,0.0163667757607155,0.0174567252931715,0.0164090465627998,0.0169091127429631,0.0167648751697906,0.016630355316407,0.0167663969012822,0.0167171995666711,0.0167028055100453,0.0167562962352149,0.0169178995011218,0.0170202145817816
"rw_drift_forec",0.0159980119284294,0.0159960238568588,0.0159940357852883,0.0159920477137177,0.0159900596421471,0.0159880715705765,0.015986083499006,0.0159840954274354,0.0159821073558648,0.0159801192842942,0.0159781312127237,0.0159761431411531,0.0159741550695825,0.0159721669980119,0.0159701789264414,0.0159681908548708,0.0159662027833002,0.0159642147117296,0.015962226640159,0.0159602385685885,0.0159582504970179,0.0159562624254473,0.0159542743538767,0.0159522862823062
"thetaf_forec",0.0165516846199871,0.0165489835937073,0.0165462825674274,0.0165435815411476,0.0165408805148677,0.0165381794885879,0.016535478462308,0.0165327774360282,0.0165300764097483,0.0165273753834685,0.0165246743571886,0.0165219733309088,0.0165192723046289,0.0165165712783491,0.0165138702520692,0.0165111692257894,0.0165084681995095,0.0165057671732297,0.0165030661469498,0.01650036512067,0.0164976640943901,0.0164949630681103,0.0164922620418304,0.0164895610155506
"naive_forec",0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
"snaive_forec",0.016,0.016,0.017,0.028,0.025,0.016,0.016,0.017,0.016,0.017,0.016,0.016,0.017,0.016,0.016,0.017,0.016,0.017,0.016,0.016,0.016,0.017,0.016,0.016
"",0.0166316401681867,0.0158411194397174,0.0165443106327953,0.0279433525924225,0.0248577727439798,0.0160293197156211,0.016254850594721,0.016182690857264,0.0161123319012006,0.0160795050435752,0.016144792895923,0.0161204765148073,0.0161238579024192,0.0160323344639094,0.0160418876476592,0.0177187488635593,0.0177117795616992,0.0175093540258995,0.0162811024585217,0.0156036033336991,0.0162350012023439,0.0157531938598194,0.0164888868123428,0.0157129429957664
"naive_combi_ff",0.0164189962390065,0.0163097698691816,0.0165731554172653,0.0231746684769593,0.0211089682871834,0.0163220370841448,0.0163807734208911,0.016533844972241,0.0162969532696734,0.0163999774282343,0.0163381646915,0.0164385746815238,0.016415885218915,0.0163986778380389,0.0161833154886934,0.0175584224361351,0.0162420352570816,0.0202001679560467,0.0146888045000684,0.0171927643792269,0.0146469417041636,0.0177514910434258,0.0160397915903331,0.016990511652333
"selected_ff",0.0166331258935951,0.0158404300627792,0.0165450928079841,0.02796856693957,0.024876508275619,0.0160291503979703,0.0162552859662619,0.0161824900374562,0.0161124116471929,0.0160790768948422,0.0161449446075735,0.0161205232631571,0.016123559535858,0.0160321498323382,0.0160418234526624,0.0177221743916748,0.017716143296324,0.0175114513534625,0.0162821459088591,0.0156019922818505,0.0162359398113099,0.0157514311433208,0.0164900754646642,0.015711694182024
"oracle_ff",0.016,0.016,0.017,0.028,0.025,0.016,0.016,0.017,0.016,0.017,0.016,0.016,0.017,0.016,0.016,0.017,0.016,0.017,0.016,0.016,0.016,0.017,0.016,0.016
