"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.858296167708368,0.940129823322079,0.815909040807223,0.821848673383658,0.866948471426353,0.883437306958856,0.832809031545837,0.790218775669942,1.03421103123706,1.24774375586456,1.54010859052404,1.54880318488336,1.10124782114288,1.05300081797739,0.788274335024186,0.797088289534654,0.793814852092976,0.840883771994549,0.778594437814773,0.751738914418333,0.738068392918449,0.713632874820251,0.702595761775936,0.661521117332252
"ets_forec",0.992040771910521,0.941195345071891,0.866008773697051,0.930940658127673,0.930825082473175,0.903051522741928,0.932652995521925,0.977586772021115,1.00743609402639,1.28962146400789,1.41499163693488,1.23492870248966,1.19696368059398,1.08855123183862,1.1465190477051,1.0806449694282,1.03801656000816,1.1375339357702,1.05383185252949,1.12873955622085,1.02070367001642,1.044222721233,1.0138462085318,1.06409869660457
"nnetar_forec",0.996321943994321,1.14341354506855,1.0692424426612,1.10841754329607,1.13992360761347,1.15971052968283,1.10666523066101,1.05176602812186,1.06370742820361,1.12042615984889,1.28722481334892,1.47645487323374,1.54918896383379,1.47180660136302,1.32434139570961,1.15417417918375,1.04151849751656,0.993709818873318,0.971332011867368,0.962528974408663,0.953199282736813,0.936675739695194,0.955104175328416,0.926043795900613
"tbats_forec",0.965969074409191,0.923000156314928,0.858645943055498,0.939532113243747,0.918421685196039,0.889163204681314,0.900615151833489,0.895074341389885,0.989517841298531,1.24434197989025,1.3281686091074,1.19293812114902,1.09112915791881,1.01145197098599,0.963512922558978,0.971659125473632,0.964519532171507,0.963002328075311,0.973737938472635,0.943287280153465,0.938755973977088,0.947921727201214,0.902582492803394,0.912201923061122
"stlm_ar_forec",0.890197347655615,0.920838904229583,0.784253477629164,0.805341699433796,0.844802369913568,0.825162390685056,0.782956668847352,0.763528328656064,1.06595423224085,1.43082228394281,1.70668043185111,1.57702359012017,1.3749711701237,1.34654890014835,0.97335240867,1.04656029933144,1.05204575777991,1.17010714658876,1.02548912842898,0.899788650468438,0.935241576979149,0.877582162501521,0.888080238333746,0.798760340407755
"rw_drift_forec",0.839135188866799,0.839270377733598,0.839405566600398,0.839540755467197,0.839675944333996,0.839811133200795,0.839946322067594,0.840081510934394,0.840216699801193,0.840351888667992,0.840487077534791,0.84062226640159,0.84075745526839,0.840892644135189,0.841027833001988,0.841163021868787,0.841298210735586,0.841433399602386,0.841568588469185,0.841703777335984,0.841838966202783,0.841974155069582,0.842109343936382,0.842244532803181
"thetaf_forec",0.907822446119031,0.889124172305276,0.84855639298632,0.905822806312763,0.894235223342888,0.841075524002566,0.884429585472396,0.886857229776812,0.938986059018019,1.26019844906921,1.32546161956512,1.1829432627724,1.08693281004923,0.969930689738773,0.955848393724138,0.966745973813416,0.920753293326933,1.00010765545568,0.922867272117134,0.959315008002578,0.921030491882124,0.936540271991792,0.893392590825051,0.909607201837027
"naive_forec",0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839,0.839
"snaive_forec",1.586,1.872,1.531,1.58,1.672,1.714,1.631,1.413,1.846,2.295,3.025,3.185,1.786,1.437,1.084,1.075,1.068,1.096,1.055,1.085,1.055,0.937,0.991,0.839
"",1.15501208651582,1.21689504312826,1.0659859769883,1.13507103664377,1.15056523906231,1.1443003550701,1.12526809263716,1.0534178532738,1.25485190085015,1.56836536162347,1.85620353831771,1.81597572972935,1.30786109228342,1.1456153447093,0.998933012812473,1.00115537136173,0.993570084850778,1.00281704063116,0.995110017114078,0.983889081242933,0.970971744128329,0.94005423396545,0.926503275727152,0.885042626422456
"naive_combi_ff",0.986086993407094,1.03421914711621,0.939113515270762,0.974493805473879,0.993981376033277,0.988267956883705,0.9722305539944,0.939679220730008,1.06944770953618,1.28527844236573,1.47856919765181,1.45307933344999,1.20735456210342,1.1175758729097,0.990652926266001,0.974670650959321,0.950996300403515,0.986864228484466,0.940157914411064,0.934566906778702,0.915870928301425,0.897172183612506,0.891967867948303,0.865830845327391
"selected_ff",0.965969074409191,0.923000156314928,0.858645943055498,0.939532113243747,0.918421685196039,0.889163204681314,0.900615151833489,0.895074341389885,0.989517841298531,1.24434197989025,1.3281686091074,1.19293812114902,1.09112915791881,1.01145197098599,0.963512922558978,0.971659125473632,0.964519532171507,0.963002328075311,0.973737938472635,0.943287280153465,0.938755973977088,0.947921727201214,0.902582492803394,0.912201923061122
"oracle_ff",0.839135188866799,0.839270377733598,0.839405566600398,0.839540755467197,0.839675944333996,0.839811133200795,0.839946322067594,0.840081510934394,0.840216699801193,0.840351888667992,0.840487077534791,0.84062226640159,0.84075745526839,0.840892644135189,0.841027833001988,0.841163021868787,0.841298210735586,0.841433399602386,0.841568588469185,0.841703777335984,0.841838966202783,0.841974155069582,0.842109343936382,0.842244532803181
