"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.391167182583866,0.433289318466316,0.49418720087832,0.47093953657222,0.436550057174731,0.39640546800704,0.459764543429689,0.639280259131515,1.04678729554511,0.746799609016627,0.597785958756964,0.421848030992332,0.411992049328331,0.480633005478568,0.433296415159194,0.425017574589314,0.399322283742965,0.430446338722851,0.396515287091361,0.481835905843511,0.455178664536266,0.517228380786217,0.583354059451384,0.586288594604523
"ets_forec",0.208152565195422,0.136881622760536,0.105498352135789,0.12814829449578,0.109170011234404,0.082914323153376,0.0827558661146421,0.26413032050714,0.434285073248639,0.394760107525123,0.220006175181636,0.159676347324073,0.213791108196482,0.203742378327329,0.299318530926077,0.177982682683116,0.164443425986792,0.170539447407391,0.16085304002814,0.287331913960528,0.266117166581095,0.365728815192761,0.33769304010151,0.256109745542817
"nnetar_forec",0.454224730245315,0.765761457676881,1.77676767893085,2.64303342055199,0.800203008822576,0.387326639308105,0.167196098808714,0.393167187714783,0.43015146302142,0.323430548032317,0.128928243552574,0.242189544978952,0.832705866559915,1.40651703436724,1.30043607736889,0.924373225006467,0.770977063973192,0.387388037322458,0.0811233649363782,0.153616353723871,0.576027465112209,0.634591823725484,0.329855515580007,-0.143060105493329
"tbats_forec",0.223959651058627,0.171075514900297,0.169622011073456,0.203121510155486,0.199498414163525,0.177577318127429,0.219378695041826,0.380985722902281,0.58622804655786,0.566558070353774,0.400559884951942,0.319141183994078,0.356679633671175,0.455027268270362,0.476042464997244,0.394784361394916,0.336134901487431,0.352517082294292,0.421149294909489,0.497689557562163,0.572715173640463,0.643945383609892,0.624029605224443,0.46139903369279
"stlm_ar_forec",0.175893500064078,0.12176424711812,0.123084574048182,0.137571660551623,0.196795041103923,0.141007383512272,0.0819502999876311,0.257198507757896,2.17334868926007,2.07408304110471,0.272373116870176,0.0617127887415318,0.521269308326506,0.410659083685981,0.470200774794312,0.214345919163251,0.206200550923918,0.315994847560607,0.186323177675017,0.557325101915794,0.368545175601518,0.496525084807142,0.659876654774791,0.522676526407161
"rw_drift_forec",0.226785288270378,0.226570576540755,0.226355864811133,0.226141153081511,0.225926441351889,0.225711729622266,0.225497017892644,0.225282306163022,0.2250675944334,0.224852882703777,0.224638170974155,0.224423459244533,0.224208747514911,0.223994035785288,0.223779324055666,0.223564612326044,0.223349900596422,0.223135188866799,0.222920477137177,0.222705765407555,0.222491053677933,0.22227634194831,0.222061630218688,0.221846918489066
"thetaf_forec",0.193603781006077,0.14146718362946,0.133638435041377,0.152354438040503,0.130370010987421,0.103787544975237,0.12615676532927,0.319325926109613,0.501917411185191,0.481827381717744,0.253099374173602,0.180664061122621,0.285469527979395,0.265124677631128,0.355391555952669,0.199118398683473,0.200170530539118,0.212645955680377,0.252369939413358,0.358376472553458,0.396794812846763,0.424544845248235,0.433333952506486,0.304105855252474
"naive_forec",0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227
"snaive_forec",0.638,0.621,1.329,0.94,0.508,0.238,0.631,0.54,0.471,0.468,0.514,0.534,0.448,0.449,0.479,0.519,0.188,0.142,0.227,0.282,1.012,0.231,0.221,0.227
"",0.224662797999028,0.171850556747628,0.171607646751448,0.204389944039203,0.200024734164138,0.177678630602622,0.220060882797793,0.381236748872435,0.586086929456461,0.566427505058813,0.400710123770826,0.319461748271197,0.356823292348211,0.454967811668119,0.476008143965787,0.394939724425865,0.335848457104123,0.352124864286721,0.420754866828212,0.497274274980015,0.573379106831508,0.643157104472548,0.623275151763859,0.460956609147968
"naive_combi_ff",0.304309633158196,0.316089991232485,0.509461568546567,0.569812223716568,0.314834776093163,0.219970045189525,0.246744365178268,0.360707803365139,0.677309508139076,0.611923515606008,0.315376769384561,0.263406157377569,0.391235137952968,0.457966387060655,0.473829460361561,0.367242974871842,0.301733184138871,0.273518544206086,0.241694953465658,0.340875674551876,0.455207723555138,0.418093408368671,0.404244939761923,0.295929618721722
"selected_ff",0.223959651058627,0.171075514900297,0.169622011073456,0.203121510155486,0.199498414163525,0.177577318127429,0.219378695041826,0.380985722902281,0.58622804655786,0.566558070353774,0.400559884951942,0.319141183994078,0.356679633671175,0.455027268270362,0.476042464997244,0.394784361394916,0.336134901487431,0.352517082294292,0.421149294909489,0.497689557562163,0.572715173640463,0.643945383609892,0.624029605224443,0.46139903369279
"oracle_ff",0.175893500064078,0.12176424711812,0.123084574048182,0.137571660551623,0.196795041103923,0.141007383512272,0.0819502999876311,0.257198507757896,2.17334868926007,2.07408304110471,0.272373116870176,0.0617127887415318,0.521269308326506,0.410659083685981,0.470200774794312,0.214345919163251,0.206200550923918,0.315994847560607,0.186323177675017,0.557325101915794,0.368545175601518,0.496525084807142,0.659876654774791,0.522676526407161
