"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.119826616127827,0.125428990745038,0.134092949589616,0.135264160682158,0.139113252944765,0.1385185095984,0.138113022412126,0.141089386147703,0.138749290817537,0.155174048338891,0.154573931676653,0.169119060205603,0.143541956116436,0.14202490203395,0.156578960387873,0.170445025320182,0.169475693072992,0.160901934717364,0.144155236560797,0.172522468349702,0.141885395986014,0.145952752714324,0.139957768016155,0.143149980135183
"ets_forec",0.101633629974626,0.099306562259544,0.0919908594184072,0.084229296387657,0.0886334186088406,0.084106846708584,0.0851360410536474,0.0791707547960061,0.0837762010187164,0.152917737314207,0.125626554989455,0.160936357364577,0.13403185840759,0.127541159021908,0.141689517237247,0.131766257359221,0.165294827003232,0.148309207353085,0.147446424264219,0.152017109916389,0.117786867911576,0.104070025721787,0.0991793105007349,0.112655543168241
"nnetar_forec",0.0654886474028228,0.135297136559619,0.048730266214527,0.0819930046378211,0.0940925538079136,0.113151649399267,0.120873693596383,0.184312535648444,0.271040155758909,0.46311042835495,0.539076008084134,0.665113779302718,0.620740087447378,0.548199614949847,0.376598764369609,0.302383807022951,0.267489927571588,0.148171759959132,0.151817143144367,0.106768312341652,0.072738961140574,0.072740664111822,0.0852824765377823,0.133481540188713
"tbats_forec",0.107115413079976,0.106025137254873,0.101666901397435,0.0999628210545717,0.101704640343426,0.101358364756173,0.0976182329862827,0.0991541027445299,0.115575876678828,0.145903692143488,0.168661197621223,0.163027184849082,0.144182985380313,0.13630129769146,0.143273449766313,0.152568474234854,0.151716652441325,0.144159404056731,0.138560420079982,0.133249258420032,0.12161819502295,0.106375320115691,0.0969154606532032,0.096674887277309
"stlm_ar_forec",0.0948453186056046,0.070175535306104,0.0997929295007497,0.104767034070354,0.163215874389614,0.122325497242963,0.113491409664101,0.0894299941719864,0.175350971186366,0.309041923526314,0.298256255465669,0.342367985543106,0.224056987712304,0.265704737402374,0.310401505617257,0.3162744233593,0.200351104902286,0.0815402393640231,0.104526524603455,0.131651769148528,0.00277017752940495,0.0159761584793554,0.0224382313808374,0.0570544442155139
"rw_drift_forec",0.108019880715706,0.108039761431412,0.108059642147117,0.108079522862823,0.108099403578529,0.108119284294235,0.10813916500994,0.108159045725646,0.108178926441352,0.108198807157058,0.108218687872763,0.108238568588469,0.108258449304175,0.108278330019881,0.108298210735586,0.108318091451292,0.108337972166998,0.108357852882704,0.10837773359841,0.108397614314115,0.108417495029821,0.108437375745527,0.108457256461233,0.108477137176938
"thetaf_forec",0.0980586229529413,0.100992300748143,0.106757753412575,0.0961950689750864,0.103399748078738,0.100600889037148,0.097782318708176,0.102835333739224,0.114205802093262,0.180203258876978,0.171112018552969,0.21269139257967,0.159037821622581,0.159193215963707,0.164847278625867,0.163667892944832,0.174873160434223,0.156667368100204,0.162484062077902,0.167831469469783,0.135455075310138,0.115713856865841,0.100181820465291,0.107549168511322
"naive_forec",0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108
"snaive_forec",0.094,0.095,0.106,0.101,0.117,0.095,0.101,0.093,0.088,0.421,0.446,0.614,0.1,0.11,0.419,0.82,0.751,0.564,0.189,0.103,0.096,0.154,0.09,0.108
"",0.106456325374404,0.105471497153635,0.10189946390005,0.100034681922181,0.102508683318085,0.101074821749098,0.0978233368272556,0.0988815805839699,0.114241631324248,0.15954870539833,0.182327922572937,0.185359019198396,0.142019917736188,0.135060721356459,0.156939498319371,0.185544121806768,0.181287640125963,0.164814420971082,0.141003123428752,0.131747048986283,0.12028785124036,0.108705637880289,0.0965751007600182,0.0972635829271257
"naive_combi_ff",0.099665347651056,0.105362824922748,0.100565700186714,0.102165656518941,0.11369543241687,0.107909004559641,0.10779487593674,0.111683461441504,0.13365302488833,0.227061099523543,0.235502739362541,0.282610480937025,0.193538905110086,0.189471473009236,0.214298631859973,0.252602663521404,0.232948815288072,0.180011974048138,0.139374171592126,0.131493111328911,0.100519129770053,0.103474017083816,0.0944902582239152,0.10833807785258
"selected_ff",0.107115413079976,0.106025137254873,0.101666901397435,0.0999628210545717,0.101704640343426,0.101358364756173,0.0976182329862827,0.0991541027445299,0.115575876678828,0.145903692143488,0.168661197621223,0.163027184849082,0.144182985380313,0.13630129769146,0.143273449766313,0.152568474234854,0.151716652441325,0.144159404056731,0.138560420079982,0.133249258420032,0.12161819502295,0.106375320115691,0.0969154606532032,0.096674887277309
"oracle_ff",0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108
