"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.291180933530495,0.284785783946586,0.280580631899603,0.280580631899603,0.280580631899603,0.280580631899603,0.280580631899603,0.280580631899603,0.280580631899603,0.280580631899603,0.280580631899603,0.280580631899603,0.280580631899603,0.280580631899603,0.280580631899603,0.280580631899603,0.280580631899603,0.280580631899603,0.280580631899603,0.280580631899603,0.280580631899603,0.280580631899603,0.280580631899603,0.280580631899603
"ets_forec",0.158336110576298,0.196786572930174,0.13982887195576,0.158005601192927,0.182297310178444,0.146894501193388,0.133844131659633,0.345298100668137,0.376678642642403,0.371964277952046,0.235185046342114,0.293252746065994,0.343800658566422,0.409889963090914,0.257790732822551,0.385838369237101,0.230968091515003,0.249923798729953,0.261708224868322,0.317098432013739,0.432683271102776,0.526042406212612,0.406780505931509,0.254224267129757
"nnetar_forec",0.51178949433473,0.449995910184024,0.626903477795519,0.336643626048515,0.329380316951302,0.250731205113888,0.31785005786798,0.291192514632982,0.195455485613139,0.272759502782522,0.322856193347109,0.242058008138863,0.383634886067807,0.311040725674502,0.217926279217454,0.313641294262382,0.243749935742943,0.197539256622541,0.137767475156297,0.156152028051289,0.22813021100399,0.352102973353843,0.347515334719499,0.498534483843914
"tbats_forec",0.168641109886225,0.135740698133185,0.150749180653709,0.13510643494656,0.133069385540076,0.132052702993516,0.175389441326698,0.221594783059647,0.256107127455235,0.235513237916171,0.222950272431599,0.217372125695664,0.227669162520894,0.226371444604843,0.230324393433959,0.233423850038216,0.233382868537435,0.213970200344493,0.204633851145738,0.233321789051082,0.317949170714667,0.393154520462506,0.353257248995874,0.24183021071121
"stlm_ar_forec",0.222076269960583,0.165967885373104,0.152105467975658,0.16997548920561,0.229320501776431,0.136161946566041,0.198067971527543,0.3081280073755,0.252539047568731,0.432811169728947,0.168518803064996,0.220144839692284,0.258468567414564,0.228155843892146,0.290556796435509,0.213941161932854,0.213490218666335,0.204021951971419,0.35046670477729,0.447513350270302,0.493027348121739,0.699048940510378,0.514587235174439,0.271745354988863
"rw_drift_forec",0.301322067594433,0.301644135188867,0.3019662027833,0.302288270377734,0.302610337972167,0.3029324055666,0.303254473161034,0.303576540755467,0.303898608349901,0.304220675944334,0.304542743538767,0.304864811133201,0.305186878727634,0.305508946322068,0.305831013916501,0.306153081510935,0.306475149105368,0.306797216699801,0.307119284294235,0.307441351888668,0.307763419483102,0.308085487077535,0.308407554671968,0.308729622266402
"thetaf_forec",0.277304255771281,0.277297433878499,0.277290611985716,0.277283790092933,0.27727696820015,0.277270146307367,0.277263324414584,0.277256502521801,0.277249680629019,0.277242858736236,0.277236036843453,0.27722921495067,0.277222393057887,0.277215571165104,0.277208749272321,0.277201927379539,0.277195105486756,0.277188283593973,0.27718146170119,0.277174639808407,0.277167817915624,0.277160996022841,0.277154174130058,0.277147352237276
"naive_forec",0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301,0.301
"snaive_forec",0.161,0.234,0.179,0.143,0.221,0.166,0.135,0.536,0.153,0.191,0.2,0.139,0.202,0.186,0.149,0.258,0.198,0.154,0.223,0.266,0.142,0.141,0.258,0.301
"",0.16867852225926,0.135809527731949,0.150795830417433,0.135152279924748,0.133137444816617,0.132098575087648,0.175408079896959,0.221687966275971,0.256107502892543,0.23554812517442,0.222960534676318,0.217383241913382,0.227697347661076,0.226400809906583,0.2303301144822,0.233458078520485,0.233387323268614,0.213978945517097,0.204671542235967,0.233363529309357,0.317934911960794,0.393123015374563,0.353243822082972,0.241861393278915
"naive_combi_ff",0.265850026850449,0.260802046626049,0.267713827227696,0.23376487152932,0.250726161390908,0.221513726626712,0.235805559095231,0.318291897879238,0.266278802684226,0.29634359499554,0.256985525274182,0.252833597508475,0.286618130917201,0.280640347405464,0.256690955221989,0.285531146251181,0.253871333439272,0.242780148873531,0.260384181538075,0.287364691442566,0.308922430026833,0.364241772837702,0.338586965058106,0.303865769230781
"selected_ff",0.168641109886225,0.135740698133185,0.150749180653709,0.13510643494656,0.133069385540076,0.132052702993516,0.175389441326698,0.221594783059647,0.256107127455235,0.235513237916171,0.222950272431599,0.217372125695664,0.227669162520894,0.226371444604843,0.230324393433959,0.233423850038216,0.233382868537435,0.213970200344493,0.204633851145738,0.233321789051082,0.317949170714667,0.393154520462506,0.353257248995874,0.24183021071121
"oracle_ff",0.168641109886225,0.135740698133185,0.150749180653709,0.13510643494656,0.133069385540076,0.132052702993516,0.175389441326698,0.221594783059647,0.256107127455235,0.235513237916171,0.222950272431599,0.217372125695664,0.227669162520894,0.226371444604843,0.230324393433959,0.233423850038216,0.233382868537435,0.213970200344493,0.204633851145738,0.233321789051082,0.317949170714667,0.393154520462506,0.353257248995874,0.24183021071121
