"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.167535296617705,0.164590618746015,0.16194707823407,0.161695483748162,0.159597184516344,0.16289145676118,0.165910590592075,0.180997103097814,0.166081677281183,0.157100467401509,0.160457458426831,0.167820733482435,0.174701486038397,0.213004603667799,0.168135766112794,0.206356937217466,0.17143003835763,0.162533652458545,0.167191387585683,0.256870135817837,0.254893872409972,0.286201590381912,0.166982564772052,0.171175566415863
"ets_forec",0.0926693484665534,0.0905502699571478,0.0879181514996317,0.099177346203852,0.0810512850653738,0.10296313092622,0.0820687423185441,0.124993493088333,0.226373788149929,0.198652756665914,0.139022348620773,0.151976924278554,0.115892499661699,0.326265249110396,0.405044822851507,0.291912321486006,0.13569753168983,0.100729196422788,0.157981624870465,0.473620619338296,0.16131407664669,0.174399458002716,0.131857732030593,0.0954741216397671
"nnetar_forec",0.129342492370638,0.13664811190992,0.138496862949329,0.139932530027084,0.138247267224183,0.141094867091317,0.138967376595356,0.157757782541711,0.163449962611523,0.153610747222638,0.148819620997069,0.14902575378306,0.15287332303883,0.169018575775745,0.168806509823849,0.192356572997452,0.20422956768648,0.204471472689367,0.209995325659209,0.345750359159915,0.344464471693233,0.354765949548907,0.274829523795079,0.251762811615606
"tbats_forec",0.0809676148819021,0.0710335055269329,0.0775113314293066,0.104201698132255,0.117157803355339,0.0992791479785928,0.0980589016476144,0.161638102329753,0.248206148799155,0.263844547679782,0.200444695591996,0.172204171585941,0.269266678011741,0.415704880708685,0.443251598792691,0.306181511806336,0.154874604602125,0.15932515638989,0.304603815802056,0.417112183761908,0.375655545253692,0.233099059555341,0.11841595457556,0.0809486302230305
"stlm_ar_forec",0.103213794776256,0.0959689081949317,0.093334519971249,0.0903838564608027,0.0891335987521181,0.0823631400939506,0.107384627037275,0.13238701381304,0.159268859447556,0.182237017328605,0.114257833188105,0.317868298108444,0.125781514072351,0.396663720549569,0.443792988500944,0.342721023532332,0.127941102331639,0.134839108874379,0.194942784731718,0.576980419288468,0.304626361827896,0.273077146889832,0.131054607909794,0.114303871087082
"rw_drift_forec",0.0900258449304175,0.090051689860835,0.0900775347912525,0.09010337972167,0.0901292246520875,0.090155069582505,0.0901809145129225,0.09020675944334,0.0902326043737574,0.090258449304175,0.0902842942345924,0.0903101391650099,0.0903359840954274,0.0903618290258449,0.0903876739562624,0.0904135188866799,0.0904393638170974,0.0904652087475149,0.0904910536779324,0.0905168986083499,0.0905427435387674,0.0905685884691849,0.0905944333996024,0.0906202783300199
"thetaf_forec",0.11778159445828,0.112105032687131,0.106668360661364,0.108368080669711,0.111560512275893,0.128835213435313,0.111116425382103,0.160230542535292,0.234740580687936,0.247196029202815,0.196235184953972,0.246132930467509,0.162984232774761,0.405380262212141,0.365507790989242,0.340523635667357,0.184868127654395,0.16587506534615,0.194708728369647,0.495300364705655,0.210706701579914,0.21197989778871,0.167518949184239,0.148213734646847
"naive_forec",0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
"snaive_forec",0.127,0.101,0.094,0.095,0.087,0.099,0.087,0.142,0.119,0.08,0.09,0.101,0.111,0.142,0.105,0.155,0.117,0.087,0.1,0.417,0.576,0.706,0.109,0.09
"",0.080977889516451,0.0710435322967509,0.0775184000584867,0.104201861222598,0.117153760753886,0.0992824586608913,0.09806088254676,0.161633765552388,0.248185443647205,0.263817936831166,0.200427805566081,0.172209119459198,0.269230618371783,0.415668324123984,0.443203442635367,0.306167066847198,0.154872321012561,0.159317269579571,0.304563953262873,0.417117037952515,0.375643655057092,0.233135515292566,0.118421851544833,0.0809600912515758
"naive_combi_ff",0.110948442944639,0.105772015209212,0.104439315504022,0.10876248610706,0.107097430649038,0.110731336207675,0.107854175342877,0.13780119964992,0.16637262459456,0.162544446089493,0.136613492890371,0.165148772318995,0.143648413077023,0.249822124561131,0.253325239003032,0.223940613510403,0.141831148459911,0.132804317880959,0.167768302299634,0.351461220075603,0.267578196994463,0.2688990767374,0.142250418407435,0.125833223773135
"selected_ff",0.0809676148819021,0.0710335055269329,0.0775113314293066,0.104201698132255,0.117157803355339,0.0992791479785928,0.0980589016476144,0.161638102329753,0.248206148799155,0.263844547679782,0.200444695591996,0.172204171585941,0.269266678011741,0.415704880708685,0.443251598792691,0.306181511806336,0.154874604602125,0.15932515638989,0.304603815802056,0.417112183761908,0.375655545253692,0.233099059555341,0.11841595457556,0.0809486302230305
"oracle_ff",0.11778159445828,0.112105032687131,0.106668360661364,0.108368080669711,0.111560512275893,0.128835213435313,0.111116425382103,0.160230542535292,0.234740580687936,0.247196029202815,0.196235184953972,0.246132930467509,0.162984232774761,0.405380262212141,0.365507790989242,0.340523635667357,0.184868127654395,0.16587506534615,0.194708728369647,0.495300364705655,0.210706701579914,0.21197989778871,0.167518949184239,0.148213734646847
