"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.033,0.097,0.044,0.089,0.055,0.075,0.068,0.064,0.079,0.06,0.101,0.038,0.1,0.032,0.49,0.97,0.144,0.082,0.09,0.247,0.147,0.179,0.173,0.098
"weighted_ff",0.077082571226184,0.070004248633936,0.0812901829008543,0.0903263386667891,0.0851118333205688,0.076641734727435,0.0809798592885857,0.0951120641985299,0.104919044513125,0.104728690794491,0.114832702281938,0.155932590653985,0.228654877363872,0.278276931516532,0.260857166239845,0.216054096662648,0.181585202915385,0.155030952171466,0.134202092417397,0.130500533216729,0.153831359192498,0.188958604795452,0.183753130389975,0.131929364332647
"naive_combi_ff",0.106310149356808,0.122379977375269,0.207356773473604,0.121492965485641,0.16688288590339,0.118607895433251,0.198976312927889,0.122511816385071,0.126451595623153,0.138641103442689,0.164415872992635,0.180244187122588,0.208991780474266,0.260969059175947,0.229093281599731,0.220845713222069,0.164809390980052,0.173028850501809,0.146807534661367,0.147813048749399,0.16640171271227,0.180363189019121,0.192528157241347,0.157734211250751
"selected_ff",0.0770728705720898,0.0699854189452715,0.0812120166164259,0.0903235957412466,0.0850686077875426,0.0766358872969142,0.0809149259312243,0.0951121442808656,0.104921944098441,0.104727137489895,0.114819077466472,0.155930905699924,0.228667911977039,0.278270766815207,0.260876323335125,0.216063021777485,0.181599358578798,0.155038926348846,0.134211291442563,0.130508845397108,0.1538402956913,0.188972457206634,0.183757157799943,0.131931097386874
"oracle_ff",0.0684084325724202,0.0765357809633019,0.0682636658653649,0.08002671234565,0.0738151625474467,0.0729589281437931,0.061053210977574,0.0764928734546096,0.0950065964100794,0.0970634632802545,0.0966489371961006,0.133086365716931,0.280473564237025,0.297134848395439,0.293420616258141,0.254994412826755,0.140964143704299,0.160557726582499,0.105196836327779,0.123421040952799,0.150796645822617,0.18156994104019,0.153771266356002,0.115130618211752
"auto_arima_forec",0.147607720441998,0.167433637993881,0.268142063698348,0.159748187557721,0.224738446572576,0.168237068413283,0.258899301136757,0.165316377648428,0.162422928753662,0.168891738670774,0.184458704381907,0.162773855666811,0.149822816883714,0.210918374140982,0.172249613373757,0.159673483116983,0.165652481390826,0.169739307419139,0.163866790243957,0.163698005808857,0.168459382981219,0.164803909011774,0.170261498413485,0.16828141100375
"ets_forec",0.0684084325724202,0.0765357809633019,0.0682636658653649,0.08002671234565,0.0738151625474467,0.0729589281437931,0.061053210977574,0.0764928734546096,0.0950065964100794,0.0970634632802545,0.0966489371961006,0.133086365716931,0.280473564237025,0.297134848395439,0.293420616258141,0.254994412826755,0.140964143704299,0.160557726582499,0.105196836327779,0.123421040952799,0.150796645822617,0.18156994104019,0.153771266356002,0.115130618211752
"nnetar_forec",0.162558247336988,0.16238098446806,0.255797589570328,0.218105462317099,0.254094324573662,0.264329229310277,0.318171472881903,0.284633949936877,0.286578524437988,0.304433737371617,0.38990835614377,0.398431785799831,0.35008801287235,0.365458916558976,0.397734011747369,0.406616555261338,0.400329662693586,0.400962864503683,0.399868885423153,0.401250639397644,0.404121253787496,0.404837694858228,0.413590329737544,0.411561429551977
"tbats_forec",0.0770728705720898,0.0699854189452715,0.0812120166164259,0.0903235957412466,0.0850686077875426,0.0766358872969142,0.0809149259312243,0.0951121442808656,0.104921944098441,0.104727137489895,0.114819077466472,0.155930905699924,0.228667911977039,0.278270766815207,0.260876323335125,0.216063021777485,0.181599358578798,0.155038926348846,0.134211291442563,0.130508845397108,0.1538402956913,0.188972457206634,0.183757157799943,0.131931097386874
"stlm_ar_forec",0.0339542367668696,0.100468434363071,0.144126097264014,0.128825534191857,0.105585401384284,0.0568708060451974,0.141842262467252,0.0735252804339903,0.084517169309083,0.134202667406811,0.137540633412889,0.249688263548936,0.296344316523507,0.370662666926545,0.381958821228953,0.409228211654262,0.134578966717742,0.222489859513153,0.120215480260507,0.103428999332067,0.167546168793061,0.21112700650687,0.275925991906995,0.136311709048006
"rw_drift_forec",0.122157057654076,0.122314115308151,0.122471172962227,0.122628230616302,0.122785288270378,0.122942345924453,0.123099403578529,0.123256461232604,0.12341351888668,0.123570576540756,0.123727634194831,0.123884691848907,0.124041749502982,0.124198807157058,0.124355864811133,0.124512922465209,0.124669980119284,0.12482703777336,0.124984095427435,0.125141153081511,0.125298210735587,0.125455268389662,0.125612326043738,0.125769383697813
"thetaf_forec",0.0590327788668347,0.0653014243356863,0.0731983552857311,0.0677789666008952,0.0688587419946183,0.0644967937653438,0.067806239377762,0.0662692604782638,0.0772036787124416,0.0848806102240899,0.0836395141377415,0.11040181582195,0.214487652271776,0.237077152589321,0.2072442836431,0.172522811896593,0.125489925615935,0.123643932375603,0.084924432826911,0.0958687547746017,0.129553456599154,0.143502424158728,0.138834844914412,0.0866222523565864
"naive_forec",0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122
"snaive_forec",0.164,0.215,0.731,0.104,0.445,0.119,0.617,0.096,0.082,0.108,0.227,0.166,0.115,0.343,0.102,0.122,0.088,0.078,0.066,0.065,0.076,0.081,0.149,0.122
