"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.37956519661026,2.38189333317087,2.04876654681291,2.03418589497438,2.25665481373265,2.67610422130256,2.72436590860842,3.76901735724312,11.2354590372726,32.4321391161724,30.7965183685665,26.6952876733539,30.6890280145696,28.9592777704921,28.9167546734578,28.6301732240012,17.9738746152513,10.9362123965836,9.39654494376731,8.74052182387152,7.2811519881369,5.8765497069443,4.55158150100725,2.62844453795802
"ets_forec",2.46453215908726,2.40139660998552,2.37301639121025,2.3130992469522,2.43108764849291,2.52492586737822,2.4496359557045,2.43838996803515,5.99897651369202,12.5014342380079,11.9966098131163,10.6709595045946,12.0326003611045,11.3907591941333,11.123379846331,10.6884059704652,8.08429136828836,5.63604993997917,4.94620646745243,4.68321130565967,4.16916392206818,3.78074820273268,2.97424068199706,2.4540567748568
"nnetar_forec",2.4575325127661,2.74126353603476,2.42135666888038,2.07752972439294,2.07549068036116,2.79393418121611,3.11074731528735,3.47308175381072,11.2246316265337,32.1864523806577,32.0643257134561,28.4440759263298,33.2887934195139,31.0097971440755,29.7131850698659,28.1466893566264,18.8436606970572,11.6101898816479,9.99247200183256,8.94575098791471,7.9020023354488,7.03012735792824,4.59634735245639,2.8421607597467
"tbats_forec",2.4624756962629,2.53072916676062,2.44022422950217,2.60685012937164,2.7804074284533,3.19944188484242,3.23388199052919,3.58198485287007,7.29984867666456,13.6862886142167,13.7724479461337,12.9387714081189,14.0477716207901,14.0712127051363,13.3472015591779,12.658341221052,10.3423250180231,7.67413497233909,6.77720297873798,6.31208957508003,5.6613074549448,5.23985562743475,4.02619344011476,3.2467628186979
"stlm_ar_forec",2.59116306734387,3.1588331785686,2.85283264500026,2.69559611083197,3.36468577184167,3.53625031611023,3.87815085964546,4.54046900525295,11.5756015448134,29.3327649038356,28.5065369091094,24.5414541124291,28.7804002451336,27.2047176885761,26.9493167888282,24.870541082155,17.3704976605646,11.7738037168916,9.30219790872176,8.45962093692345,7.39624161565776,6.26125062703858,4.48080197058419,3.24647231520385
"rw_drift_forec",2.46040357852883,2.45880715705765,2.45721073558648,2.45561431411531,2.45401789264414,2.45242147117296,2.45082504970179,2.44922862823062,2.44763220675944,2.44603578528827,2.4444393638171,2.44284294234592,2.44124652087475,2.43965009940358,2.43805367793241,2.43645725646123,2.43486083499006,2.43326441351889,2.43166799204771,2.43007157057654,2.42847514910537,2.42687872763419,2.42528230616302,2.42368588469185
"thetaf_forec",2.40337717042325,2.33873857129217,2.38690876976729,2.28386840069975,2.44245097885185,2.54937372897407,2.58883448481131,2.7015622528474,5.31065196564427,10.9722892813885,10.7709867523395,9.68660330460663,10.6195461453595,10.0567029583091,9.79809562734063,9.12281168966405,6.99494522291946,5.17318720462715,4.67931041044486,4.36226648709909,3.95941031818946,3.59816808542033,2.91609379928284,2.521858881495
"naive_forec",2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462,2.462
"snaive_forec",3.011,2.886,2.334,2.251,2.382,2.631,2.707,4.293,11.9,32.666,31.285,26.931,29.894,28.178,28.316,28.916,18.354,11.205,9.502,8.58,7.408,6.079,4.574,2.462
"",2.91893413541927,2.8126650093321,2.29281972322673,2.21978558018545,2.36413679458997,2.63788053884453,2.70989464727958,4.21614297828524,11.7994647195326,32.6167702011429,31.1999997127282,26.8852068622642,29.9967159886573,28.2797177223298,28.3909050826235,28.8608330602191,18.2917669919376,11.1626735021061,9.48393524244942,8.60089706899589,7.38774517580111,6.04855093709501,4.56993091608159,2.48659259867515
"naive_combi_ff",2.52133882011361,2.59551795031891,2.41959066519553,2.35330486903758,2.51653280159752,2.75838351899962,2.84504906269867,3.30097042425445,7.71720017459778,18.7428227021741,18.2332072073932,16.090332763531,18.2505984808162,17.3080130622362,17.0071096936593,16.4368244222695,11.4289394907882,7.65598250284304,6.6099558558894,6.10839252079167,5.40752808706125,4.75050870390368,3.66739345017839,2.69860466362779
"selected_ff",3.011,2.886,2.334,2.251,2.382,2.631,2.707,4.293,11.9,32.666,31.285,26.931,29.894,28.178,28.316,28.916,18.354,11.205,9.502,8.58,7.408,6.079,4.574,2.462
"oracle_ff",2.4624756962629,2.53072916676062,2.44022422950217,2.60685012937164,2.7804074284533,3.19944188484242,3.23388199052919,3.58198485287007,7.29984867666456,13.6862886142167,13.7724479461337,12.9387714081189,14.0477716207901,14.0712127051363,13.3472015591779,12.658341221052,10.3423250180231,7.67413497233909,6.77720297873798,6.31208957508003,5.6613074549448,5.23985562743475,4.02619344011476,3.2467628186979
