"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.063,0.09,0.037,0.04,0.038,0.089,0.06,0.036,0.018,0.083,0.077,0.02,0.134,0.06,0.756,0.101,0.086,0.112,0.095,0.126,0.192,0.207,0.189,0.221
"weighted_ff",0.0526902765697632,0.0508805145141226,0.0494770969109724,0.0426949930301081,0.0414413792014544,0.0525675434913405,0.0645035848446429,0.0579495071244735,0.0471287656332249,0.047582430649342,0.0539115259903831,0.0538853025367638,0.0517758739713172,0.0575320111881697,0.0653294393639428,0.0618055837852896,0.0541150751697209,0.0544473106472016,0.0614824502008484,0.0698087413516921,0.0831405944455736,0.102104162753914,0.103315321811778,0.0797740605720768
"naive_combi_ff",0.068688781832017,0.0625110030559428,0.0555125385706038,0.0615372710144189,0.0663231628809133,0.0692439359361329,0.0733610477301878,0.0701635271752775,0.0651528193545793,0.0716192796364555,0.0684603704964951,0.0609192786773431,0.0669296792527259,0.0682707103751478,0.0898120414313255,0.068153857677838,0.0645078579885197,0.0632226994934059,0.0733471448100351,0.0754936369691966,0.0791431561049265,0.0881138868920272,0.0904160460401386,0.0857824600601867
"selected_ff",0.0526805092342844,0.050874594237914,0.0494784874544397,0.0426945233656658,0.0414295746514201,0.0525585129940543,0.0645045452298041,0.0579462415138412,0.0471239755423768,0.0475707733155257,0.0539069527029576,0.0538881171628615,0.0517765392871823,0.0575276699762068,0.0653193682443827,0.0618055095643285,0.0541163520041276,0.0544502429196096,0.0614759021853738,0.0698070023263488,0.083150657482825,0.102119974923083,0.103324554476244,0.079773000768695
"oracle_ff",0.05736189356794,0.0350600135254851,0.0335074642743336,0.0705338951891685,0.0713829015024696,0.0678706541271933,0.0975036240802605,0.0909897935047741,0.0682039181185328,0.0829658790012695,0.073031773956351,0.0635059308047654,0.0786592498346402,0.0615416211670764,0.161879495823244,0.0789531367278178,0.07937469807318,0.0782591984661793,0.0692277101719845,0.079091008806393,0.094410169401795,0.151413729364782,0.135464015180985,0.117036440222676
"auto_arima_forec",0.0819333896756384,0.0787529391994521,0.0771119613662487,0.0775367694908138,0.0860339639511158,0.087121770184477,0.0811678817403175,0.0840788509565287,0.0829161107009845,0.0879891932898878,0.084082645671022,0.079094760064651,0.0785057975299771,0.0863050517984166,0.0881485456866617,0.0835765633694012,0.0800696550587276,0.0786983831974124,0.0884731484616877,0.0863370803730174,0.0783979745904537,0.0791621304171918,0.0858812145235014,0.0881719848614699
"ets_forec",0.0508380029021739,0.0475316004876596,0.0420956185769492,0.0435334449100981,0.0361859164706848,0.0479663012295889,0.0758567142249251,0.0490334634644567,0.0393197197799634,0.04872962272735,0.0503357260448512,0.0375236736091671,0.0687710014578117,0.0449124751113902,0.0803744860072351,0.0413716699347701,0.0495471039382431,0.048574871888891,0.0466606063567578,0.064353965166754,0.104259544258012,0.104167090524228,0.0871276322884582,0.0637632221323615
"nnetar_forec",0.0604124872609808,0.0576735822133572,0.0480996074532375,0.0810140029665039,0.0678905608066828,0.0625016431683138,0.0534211334331943,0.0601296094852469,0.0781180627236134,0.0698120545600013,0.0649406411725057,0.0647983070864501,0.0629856783521019,0.074636646985528,0.0623245491582248,0.067931376178705,0.0610588944841457,0.0584394502330942,0.0811111842276413,0.0692355013445893,0.0592578825557332,0.0593701335802726,0.0736454823557385,0.100373971582103
"tbats_forec",0.0526805092342844,0.050874594237914,0.0494784874544397,0.0426945233656658,0.0414295746514201,0.0525585129940543,0.0645045452298041,0.0579462415138412,0.0471239755423768,0.0475707733155257,0.0539069527029576,0.0538881171628615,0.0517765392871823,0.0575276699762068,0.0653193682443827,0.0618055095643285,0.0541163520041276,0.0544502429196096,0.0614759021853738,0.0698070023263488,0.083150657482825,0.102119974923083,0.103324554476244,0.079773000768695
"stlm_ar_forec",0.05736189356794,0.0350600135254851,0.0335074642743336,0.0705338951891685,0.0713829015024696,0.0678706541271933,0.0975036240802605,0.0909897935047741,0.0682039181185328,0.0829658790012695,0.073031773956351,0.0635059308047654,0.0786592498346402,0.0615416211670764,0.161879495823244,0.0789531367278178,0.07937469807318,0.0782591984661793,0.0692277101719845,0.079091008806393,0.094410169401795,0.151413729364782,0.135464015180985,0.117036440222676
"rw_drift_forec",0.0880337972166998,0.0880675944333996,0.0881013916500994,0.0881351888667992,0.088168986083499,0.0882027833001988,0.0882365805168986,0.0882703777335984,0.0883041749502982,0.088337972166998,0.0883717693836978,0.0884055666003976,0.0884393638170974,0.0884731610337972,0.088506958250497,0.0885407554671968,0.0885745526838966,0.0886083499005964,0.0886421471172962,0.088675944333996,0.0887097415506958,0.0887435387673956,0.0887773359840954,0.0888111332007952
"thetaf_forec",0.0479389566304362,0.0456387034062174,0.0402183163601264,0.039387614340721,0.0368165624623477,0.0409737584213698,0.0655589503462903,0.0500234079190516,0.0393894123754445,0.0431680216670677,0.0514738255370708,0.0440571527677951,0.0602294829957228,0.0370397673039149,0.0857549697116842,0.0452057078583227,0.044829465654357,0.0479737988348701,0.0465336047695745,0.0579422303716711,0.092102435104824,0.0910483844512927,0.0785241795522254,0.0581123877735795
"naive_forec",0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088,0.088
