"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.134313942294003,0.125248948348932,0.209614456490922,0.140098873717438,0.235709605813527,0.136558760816229,0.137146419844628,0.20634144682259,0.214530334558852,0.247639053560921,0.449705802657861,0.157402681534765,0.227110438667532,0.156520397402012,0.163327633991378,0.158478571626756,0.140430565463512,0.163410835615612,0.162279265770864,0.163609691545225,0.321931156595897,0.357524619547623,0.167733009094612,0.1621893825763
"ets_forec",0.144740618411596,0.0863924761859218,0.257929822545451,0.106778032637573,0.0948143119226606,0.0891012230998813,0.0874671107265814,0.32084888325621,0.283089468841984,0.323457300238654,0.270347451302503,0.211125814146742,0.328698939392335,0.141592796495413,0.134411810807054,0.15313443022924,0.142431962078706,0.185839071182209,0.122834280045034,0.539026276178701,0.411624569214749,0.202875388403563,0.175928973471509,0.109646817667312
"nnetar_forec",0.126342125474437,0.156399081515383,0.148524625156887,0.154689849622237,0.218618587765701,0.194571225696865,0.215626186477584,0.233447417044608,0.271905906851035,0.305872127958049,0.52641597927976,0.248758854863031,0.263179256307311,0.266066509764779,0.299636580419288,0.448822766749667,0.276781234367087,0.272195988654916,0.236553811637156,0.194398758251779,0.35559551632805,0.395742786407583,0.310263351106624,0.191366211453929
"tbats_forec",0.0841798060079051,0.105973279334887,0.096846007810034,0.0856910163223854,0.0730507376408036,0.0564286077228899,0.087079806966068,0.173199786462675,0.251513842895761,0.204250599111343,0.173603094498208,0.192894494303151,0.188847661680304,0.130264944576314,0.0999346510539627,0.110125992122497,0.121298191214535,0.109013288185227,0.122597709572421,0.214910341877167,0.337625101153406,0.276951681383043,0.152526405876936,0.0994344702660856
"stlm_ar_forec",0.0789042866721521,0.083189305079134,0.180453693864529,0.0783933290661495,0.166723391258103,0.078338451931731,0.0910497540364276,0.245768403540062,0.195027306192306,0.237103649127393,0.354145314551117,0.112385252074261,0.211415606953355,0.125021052097069,0.103486576551879,0.12353940725759,0.101211033003086,0.182541529665453,0.145203183758177,0.429532331937134,0.452374647528316,0.293930166436422,0.153346275926812,0.0777124081274705
"rw_drift_forec",0.165155069582505,0.16531013916501,0.165465208747515,0.16562027833002,0.165775347912525,0.16593041749503,0.166085487077535,0.16624055666004,0.166395626242545,0.16655069582505,0.166705765407555,0.16686083499006,0.167015904572565,0.16717097415507,0.167326043737575,0.16748111332008,0.167636182902585,0.167791252485089,0.167946322067594,0.168101391650099,0.168256461232604,0.168411530815109,0.168566600397614,0.168721669980119
"thetaf_forec",0.140680496576547,0.133054449904089,0.218198195263205,0.115196110166798,0.0917214379167745,0.0837527724071341,0.0995492685631546,0.338092302015975,0.339897330797397,0.323709986837209,0.320270696793988,0.279559192301321,0.379416510611258,0.148119711552386,0.152862683718521,0.154735779185879,0.16212800666932,0.181975270317031,0.144771289982858,0.497111515942323,0.487251384571027,0.333187528969363,0.22287950606225,0.132520206250179
"naive_forec",0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165
"snaive_forec",0.052,0.053,0.327,0.102,0.411,0.059,0.075,0.304,0.312,0.372,1.018,0.122,0.354,0.145,0.167,0.152,0.093,0.083,0.078,0.087,0.458,0.755,0.148,0.165
"",0.0841877809215708,0.105959525591705,0.0969815791756346,0.0857083240536703,0.0731960396956158,0.0564443684747791,0.0870820986105209,0.173304775870802,0.251554835977392,0.204353650912843,0.173983361437474,0.192884687891524,0.188968250560946,0.130277422414346,0.0999793421798597,0.110160712674617,0.121300037565723,0.109034583116893,0.122590641395174,0.214964090272044,0.337717199340557,0.277143486067089,0.152545684923037,0.0994697553387746
"naive_combi_ff",0.121257371668794,0.119285297725929,0.196559112208727,0.123718609984733,0.180268157803344,0.114297939907751,0.124889337076886,0.239215421755795,0.244373312931098,0.260620379184291,0.382688233832332,0.183998569357037,0.253853813131629,0.160528487338116,0.16144288669774,0.181479784499079,0.152213019522092,0.167863026233949,0.149465095870456,0.273187811931381,0.350850981847117,0.327624855773634,0.184916013548484,0.141287907369044
"selected_ff",0.0841798060079051,0.105973279334887,0.096846007810034,0.0856910163223854,0.0730507376408036,0.0564286077228899,0.087079806966068,0.173199786462675,0.251513842895761,0.204250599111343,0.173603094498208,0.192894494303151,0.188847661680304,0.130264944576314,0.0999346510539627,0.110125992122497,0.121298191214535,0.109013288185227,0.122597709572421,0.214910341877167,0.337625101153406,0.276951681383043,0.152526405876936,0.0994344702660856
"oracle_ff",0.0789042866721521,0.083189305079134,0.180453693864529,0.0783933290661495,0.166723391258103,0.078338451931731,0.0910497540364276,0.245768403540062,0.195027306192306,0.237103649127393,0.354145314551117,0.112385252074261,0.211415606953355,0.125021052097069,0.103486576551879,0.12353940725759,0.101211033003086,0.182541529665453,0.145203183758177,0.429532331937134,0.452374647528316,0.293930166436422,0.153346275926812,0.0777124081274705
