"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0412327205408199,0.141122866081626,0.137063539102301,0.135070194267925,0.133298332192923,0.137949470139802,0.13573464254605,0.298967436205548,0.219898091108613,0.22831443596487,0.137063539102301,0.133741297711674,0.145701366717933,0.14171467704918,0.134405745989799,0.138170952899177,0.137063539102301,0.137063539102301,0.1361776080648,0.135070194267925,0.141050228771054,0.353009229493089,0.152124366739812,0.143265056364806
"ets_forec",0.0851819136127399,0.0618732708951024,0.0608453011235691,0.0612882523312046,0.0527050629040433,0.0615293397367009,0.143261012862854,0.223231571443749,0.117065002717295,0.136688513764772,0.184694331066371,0.190635183243476,0.102724345109567,0.103400965094117,0.108447817279345,0.103528461813864,0.0972518430374235,0.0943403830395531,0.141316700577961,0.166913069502942,0.413512144801576,0.342613917772131,0.173054562406755,0.107221834502554
"nnetar_forec",0.0764682945975185,0.132376908172973,0.05017822145209,0.120906494685875,0.134903568156639,0.164870029906348,0.111303762967475,0.188020817208093,0.137116610884393,0.216929064165675,0.133941032363122,0.183878763940174,0.140036196094116,0.196539735198173,0.111494864150736,0.198173347373061,0.131907173801974,0.169573665476214,0.142381602456003,0.196605521107509,0.1203502229981,0.27518016208846,0.177098260736766,0.282060831632445
"tbats_forec",0.0663679835946445,0.0579204533447067,0.0535342915354113,0.0581763672318971,0.0520715057827418,0.0551559655282772,0.0946554498779271,0.134836271179572,0.10828024110894,0.0971966253730544,0.12365653396066,0.124254685192928,0.0961189694131649,0.0876798855971656,0.0868498579820142,0.0818776224774536,0.0853689361696461,0.0876505972998061,0.0893019321426485,0.142145948236844,0.277513144586415,0.262347314992546,0.13004620685624,0.0825506319720483
"stlm_ar_forec",0.0152420057623472,0.0975028511804248,0.0549331862755391,0.0187713607884923,0.145666823288811,0.100088497842172,0.127050847491591,0.272699243432605,0.218935089227871,0.177447367241935,0.252132089337589,0.208631598649202,0.1475900720101,0.105909548531936,0.124639713019742,0.104599414096768,0.118612924150541,0.0907134829955674,0.1440442540732,0.152662745048932,0.338808614921294,0.345451233907383,0.204929532385373,0.107850840579635
"rw_drift_forec",0.0940854870775348,0.0941709741550696,0.0942564612326044,0.0943419483101392,0.094427435387674,0.0945129224652088,0.0945984095427436,0.0946838966202783,0.0947693836978131,0.0948548707753479,0.0949403578528827,0.0950258449304175,0.0951113320079523,0.0951968190854871,0.0952823061630219,0.0953677932405567,0.0954532803180915,0.0955387673956263,0.0956242544731611,0.0957097415506959,0.0957952286282306,0.0958807157057654,0.0959662027833002,0.096051689860835
"thetaf_forec",0.0896563102027728,0.0675266495414212,0.0678761851497375,0.0687896598954856,0.0592812910742613,0.0734312305134957,0.135403556382938,0.233901358778799,0.140993158461698,0.135998549011645,0.1828301115464,0.181662991323967,0.144709522822082,0.126547415562008,0.114567642100305,0.114678138559093,0.110130399393649,0.104660670431299,0.155101269884411,0.177977570589649,0.46182016120898,0.347915642197731,0.178420889111303,0.108590445753913
"naive_forec",0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
"snaive_forec",0.119,0.098,0.066,0.057,0.049,0.07,0.06,0.797,0.44,0.478,0.066,0.051,0.105,0.087,0.054,0.071,0.066,0.066,0.062,0.057,0.084,1.041,0.134,0.094
"",0.0669004005937325,0.0583302420732959,0.0536644697607815,0.0581673795442815,0.0520476292339384,0.0553123439478858,0.0943111645314983,0.141531285830742,0.11163460208531,0.101047336039973,0.123082918414278,0.123522425354267,0.0962151065827048,0.0876786327614687,0.0865232086979211,0.0817735042235039,0.0851781147056321,0.0874352248556452,0.0890351393999269,0.141288300659929,0.275567169669766,0.270207682233451,0.130091638969872,0.0826718524347587
"naive_combi_ff",0.0756927461542642,0.0938326637079248,0.0754096873190281,0.0787049197234465,0.0905948909763437,0.0946152729035561,0.110667520185731,0.25970451054096,0.174561953022958,0.184381047366366,0.141028666136592,0.140314484999093,0.118999089352768,0.115332116235341,0.102631994076107,0.11126619227333,0.103976455108181,0.104393456193374,0.117771957963576,0.135342754478277,0.225205527323961,0.350822024017456,0.148848891224394,0.123954592296249
"selected_ff",0.0663679835946445,0.0579204533447067,0.0535342915354113,0.0581763672318971,0.0520715057827418,0.0551559655282772,0.0946554498779271,0.134836271179572,0.10828024110894,0.0971966253730544,0.12365653396066,0.124254685192928,0.0961189694131649,0.0876798855971656,0.0868498579820142,0.0818776224774536,0.0853689361696461,0.0876505972998061,0.0893019321426485,0.142145948236844,0.277513144586415,0.262347314992546,0.13004620685624,0.0825506319720483
"oracle_ff",0.0663679835946445,0.0579204533447067,0.0535342915354113,0.0581763672318971,0.0520715057827418,0.0551559655282772,0.0946554498779271,0.134836271179572,0.10828024110894,0.0971966253730544,0.12365653396066,0.124254685192928,0.0961189694131649,0.0876798855971656,0.0868498579820142,0.0818776224774536,0.0853689361696461,0.0876505972998061,0.0893019321426485,0.142145948236844,0.277513144586415,0.262347314992546,0.13004620685624,0.0825506319720483
