"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0738156426885557,0.0819390531341954,0.0819390531341954,0.0819390531341954,0.0819390531341954,0.0819390531341954,0.0819390531341954,0.0819390531341954,0.0819390531341954,0.0819390531341954,0.0819390531341954,0.0819390531341954,0.0819390531341954,0.0819390531341954,0.0819390531341954,0.0819390531341954,0.0819390531341954,0.0819390531341954,0.0819390531341954,0.0819390531341954,0.0819390531341954,0.0819390531341954,0.0819390531341954,0.0819390531341954
"ets_forec",0.0459647104052311,0.0469274212630603,0.0478901321208894,0.0488528429787185,0.0498155538365477,0.0507782646943768,0.0517409755522059,0.0527036864100351,0.0536663972678642,0.0546291081256933,0.0555918189835225,0.0565545298413516,0.0575172406991807,0.0584799515570099,0.059442662414839,0.0604053732726681,0.0613680841304973,0.0623307949883264,0.0632935058461555,0.0642562167039847,0.0652189275618138,0.0661816384196429,0.0671443492774721,0.0681070601353012
"nnetar_forec",0.0752443499755358,0.120198901237024,0.0873929723264616,0.152649209557234,0.24284577814211,0.0465812196866474,0.13031210511192,0.180270209036001,0.113250338152717,0.101846118485126,0.181137288211538,0.100529672357119,0.0858390429998615,0.191942484824592,0.241440501875232,0.183049252615591,0.224561954130949,0.34430708720799,0.0699396631894991,0.0944550178676956,0.0625567001498097,0.0245293033598506,0.108258464166145,0.227477130897119
"tbats_forec",0.0534033212879025,0.0574313507076487,0.0607834261709885,0.0615707684356718,0.0609966765441422,0.0622268100224265,0.0653740696918751,0.0675845375107644,0.0685055220593485,0.0722781284930773,0.0814110860642577,0.0898725183529234,0.086611179185484,0.0732628088537031,0.062692994237916,0.0612612374951546,0.0662085069347736,0.0698280199601762,0.0678915165827124,0.0645411790962547,0.0640112087408866,0.0646821039243105,0.0626193777405984,0.0584146274489335
"stlm_ar_forec",0.0525199064256771,0.0737102380595052,0.102153004546061,0.0768700828485179,0.124310682178211,0.0643547562977919,0.084046449032933,0.0656033178229211,0.0975892095626322,0.124971361964828,0.114085199303066,0.131074056255852,0.165314449675577,0.10585534082744,0.0843249125331897,0.0647139536069404,0.07689498284613,0.111432577452133,0.095155184382476,0.110560432489131,0.114950660368673,0.153184760963455,0.0733231608676884,0.0747140563370934
"rw_drift_forec",0.0449145129224652,0.0448290258449304,0.0447435387673956,0.0446580516898608,0.044572564612326,0.0444870775347913,0.0444015904572565,0.0443161033797217,0.0442306163021869,0.0441451292246521,0.0440596421471173,0.0439741550695825,0.0438886679920477,0.0438031809145129,0.0437176938369781,0.0436322067594433,0.0435467196819086,0.0434612326043738,0.043375745526839,0.0432902584493042,0.0432047713717694,0.0431192842942346,0.0430337972166998,0.042948310139165
"thetaf_forec",0.0789922908063114,0.0789595647674479,0.0789268387285844,0.0788941126897209,0.0788613866508575,0.078828660611994,0.0787959345731305,0.078763208534267,0.0787304824954036,0.0786977564565401,0.0786650304176766,0.0786323043788132,0.0785995783399497,0.0785668523010862,0.0785341262622228,0.0785014002233593,0.0784686741844958,0.0784359481456323,0.0784032221067689,0.0783704960679054,0.0783377700290419,0.0783050439901784,0.078272317951315,0.0782395919124515
"naive_forec",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"snaive_forec",0.061,0.045,0.063,0.044,0.056,0.052,0.048,0.058,0.044,0.091,0.072,0.091,0.321,0.076,0.064,0.238,0.064,0.046,0.063,0.046,0.064,0.045,0.064,0.045
"",0.0535282392399404,0.0567426805926503,0.060538108282189,0.0605824721259219,0.0605228180698937,0.0614605829494052,0.0642827545165162,0.0667066924678503,0.0670706581562087,0.0723096380957386,0.0801645509647178,0.0887566374415495,0.0940375947832686,0.0726910866273726,0.0623741173090528,0.0673018728952289,0.0656527209725182,0.0684251389410005,0.0671765257954851,0.0634445800549495,0.0635974459849531,0.0635554113257467,0.0622788189262033,0.0576824968866074
"naive_combi_ff",0.0589838593901865,0.0659995061126458,0.0679809961993973,0.0704926801482133,0.0871490772331544,0.0584662046646915,0.0699566863948351,0.0749089017586562,0.0696568465527054,0.0771674062093457,0.083765457584597,0.0798418099322041,0.107301023558477,0.0838721858236155,0.0845657715882859,0.0951669419008169,0.0824431083381056,0.0980816348325363,0.0675553211965163,0.0698236282009413,0.0688021212617989,0.066882354231763,0.0692878355949016,0.0802044255560288
"selected_ff",0.0534033212879025,0.0574313507076487,0.0607834261709885,0.0615707684356718,0.0609966765441422,0.0622268100224265,0.0653740696918751,0.0675845375107644,0.0685055220593485,0.0722781284930773,0.0814110860642577,0.0898725183529234,0.086611179185484,0.0732628088537031,0.062692994237916,0.0612612374951546,0.0662085069347736,0.0698280199601762,0.0678915165827124,0.0645411790962547,0.0640112087408866,0.0646821039243105,0.0626193777405984,0.0584146274489335
"oracle_ff",0.0459647104052311,0.0469274212630603,0.0478901321208894,0.0488528429787185,0.0498155538365477,0.0507782646943768,0.0517409755522059,0.0527036864100351,0.0536663972678642,0.0546291081256933,0.0555918189835225,0.0565545298413516,0.0575172406991807,0.0584799515570099,0.059442662414839,0.0604053732726681,0.0613680841304973,0.0623307949883264,0.0632935058461555,0.0642562167039847,0.0652189275618138,0.0661816384196429,0.0671443492774721,0.0681070601353012
