"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.110373047438482,0.116215807472577,0.12068115192777,0.129986958393318,0.139423260751964,0.144366334356523,0.146413516508316,0.154300368172359,0.185062966820129,0.149173562786321,0.139093163527355,0.137311461884639,0.136478873848086,0.134935008816521,0.137136799792654,0.145028283028648,0.165757861043806,0.17015832294233,0.159236534436622,0.152728372719848,0.150885287360606,0.159736785647133,0.148040855124169,0.139067802327525
"ets_forec",0.0867567484591438,0.08459241716594,0.0865571519629282,0.0949407204782996,0.094041714292829,0.132634595880517,0.143452580525105,0.157301907866642,0.245347198830711,0.138779027429059,0.135911842603651,0.113220955673962,0.110317264407648,0.129967619758484,0.107371350875591,0.120529793346344,0.190559291983901,0.235126001325925,0.235132981338385,0.168000578869356,0.227566294110409,0.1621889030581,0.137467001955043,0.101518642988271
"nnetar_forec",0.0825026251968043,0.0991336274585227,0.0852789427001912,0.106276056251757,0.107294202406954,0.300949155920612,0.206845810643196,0.211568917812003,0.315617694387622,0.192196752541348,0.133987893794287,0.202973987461453,0.123298056651638,0.159531500127213,0.0961396847895574,0.0416255081261374,0.123625491693441,0.0952786911032749,0.185227700888161,0.221977882369746,0.162568719452715,0.0934530379361362,0.0809856238354449,0.0747012028531038
"tbats_forec",0.0787272382632181,0.0781797851869013,0.0804832662288991,0.0852090950400286,0.0899723751827083,0.0970837553049688,0.119437177114175,0.160370745247097,0.175326991213441,0.134079572079305,0.095901146960883,0.0908325675889773,0.103777234068831,0.105657031542604,0.0994248054550429,0.114156174081131,0.15723741122225,0.18977377468481,0.180018514431533,0.164552278903164,0.16218753097802,0.151501509586147,0.124248551885842,0.100324287227242
"stlm_ar_forec",0.0805287807705431,0.0944187533514346,0.101561952757958,0.0902822072330581,0.0876251404877454,0.169088777699972,0.241589644019185,0.217151421441328,0.296496610165327,0.146215901065347,0.172429276553557,0.148741320747357,0.103162249632595,0.151838229795169,0.12448599258537,0.135869540209892,0.162949086213098,0.212698734746449,0.22921391719398,0.123646666294346,0.13772744210487,0.171296213797207,0.142607878620371,0.110100542324643
"rw_drift_forec",0.087051689860835,0.08710337972167,0.087155069582505,0.08720675944334,0.0872584493041749,0.0873101391650099,0.0873618290258449,0.0874135188866799,0.0874652087475149,0.0875168986083499,0.0875685884691849,0.0876202783300199,0.0876719681908549,0.0877236580516898,0.0877753479125248,0.0878270377733598,0.0878787276341948,0.0879304174950298,0.0879821073558648,0.0880337972166998,0.0880854870775348,0.0881371769383698,0.0881888667992047,0.0882405566600397
"thetaf_forec",0.0959190498549445,0.0882293289831205,0.0874317295071,0.098962052875776,0.0904677363218223,0.13280039516392,0.135822651466082,0.157575440759483,0.244246744366782,0.125569238647817,0.124974908511906,0.112783877930913,0.098587139357748,0.12605575693259,0.0993598866210753,0.119952899919953,0.169504322982237,0.195292067056494,0.218014224244199,0.160139100730054,0.218160712356722,0.15422943147389,0.136493153453295,0.104370306918271
"naive_forec",0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
"snaive_forec",0.116,0.133,0.093,0.077,0.075,0.066,0.065,0.133,0.39,0.143,0.089,0.09,0.089,0.075,0.085,0.137,0.288,0.317,0.232,0.183,0.171,0.241,0.154,0.087
"",0.0787321474056602,0.078186110940737,0.0804858502697909,0.0852101046520546,0.0899715968771152,0.0970867037714105,0.119436978337436,0.160368683210792,0.175352831242408,0.134079716153078,0.0959052011839284,0.0908363982897136,0.103775780610023,0.105657409149222,0.0994244081827071,0.114158749474641,0.157248683883896,0.189783838521909,0.180025769057382,0.164551576823474,0.162191085647466,0.151508785636765,0.124252042678521,0.1003237916224
"naive_combi_ff",0.0916510199826634,0.0964303443711296,0.0921276960741502,0.0952070944128419,0.0953425420831332,0.135248128165725,0.136991467700212,0.151742480020621,0.225173712725725,0.13372566146195,0.118429646713425,0.118942716624147,0.1043658651286,0.117523200558252,0.102632652003535,0.109887692942829,0.159168021419214,0.176695334372701,0.179313997765416,0.149897630789246,0.156131274826764,0.145393673159665,0.122114659074819,0.0991470379221217
"selected_ff",0.0787272382632181,0.0781797851869013,0.0804832662288991,0.0852090950400286,0.0899723751827083,0.0970837553049688,0.119437177114175,0.160370745247097,0.175326991213441,0.134079572079305,0.095901146960883,0.0908325675889773,0.103777234068831,0.105657031542604,0.0994248054550429,0.114156174081131,0.15723741122225,0.18977377468481,0.180018514431533,0.164552278903164,0.16218753097802,0.151501509586147,0.124248551885842,0.100324287227242
"oracle_ff",0.0787272382632181,0.0781797851869013,0.0804832662288991,0.0852090950400286,0.0899723751827083,0.0970837553049688,0.119437177114175,0.160370745247097,0.175326991213441,0.134079572079305,0.095901146960883,0.0908325675889773,0.103777234068831,0.105657031542604,0.0994248054550429,0.114156174081131,0.15723741122225,0.18977377468481,0.180018514431533,0.164552278903164,0.16218753097802,0.151501509586147,0.124248551885842,0.100324287227242
