"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.07363100293321,1.05892210680973,1.04539632001233,1.0622976074274,1.05920059346743,1.03420073753065,1.04106488728502,1.0343587055335,1.03547146291117,1.39259340172828,1.4387271776799,1.51155611265747,1.54604877765744,1.13045588769662,1.05131891248014,1.11062456159044,1.35680983999827,1.51080379370283,1.56924759780908,1.63510938170473,1.09738768049395,1.10698537174732,1.09016155308911,1.07041583761351
"ets_forec",1.08605789666604,1.07974467103803,1.13983120621417,1.11632578782864,1.09178203865474,1.07436814014922,1.08751149228534,1.07302876304765,1.10332578544096,1.58290976014403,1.87284961485549,1.82023098773732,1.84257672393519,1.23654611729686,1.10118032761458,1.2635389904567,1.45650999410234,1.77451030421184,1.83358426141319,1.82016387917941,1.18854592418387,1.1733729520846,1.12349671756818,1.09348286696094
"nnetar_forec",1.11203109072617,1.10264492185129,1.09778900603729,1.15444388733188,1.05757846342333,1.0903783764239,1.09482951018493,1.06740318598374,1.1011326641819,1.76108070223873,1.92240014182563,1.94891701324855,1.94102155558068,1.20559526806203,1.1827617482867,1.19692672448257,1.44262883550569,2.11181563131502,1.97131837239693,1.94068544383289,1.14287184531332,1.13927830857753,1.11837579212363,1.08237764814114
"tbats_forec",1.10402309080664,1.07514858781802,1.09157290131711,1.10471611689773,1.09612807283371,1.05077995930877,1.0883464729152,1.06340344424507,1.10781575900129,1.51998051903558,1.70342920891625,1.71111558269275,1.76146405727783,1.20640525212797,1.12906560947564,1.19543838490972,1.4201807840607,1.6065025443292,1.62782625945182,1.60185707059265,1.1683793190787,1.1540281907794,1.10192760292878,1.07484128367449
"stlm_ar_forec",1.11763137183489,1.12778903717186,1.17462100734442,1.12704287426889,1.07269127030483,1.05580426235438,1.06024841795643,1.0681440912986,1.13339231382573,1.60188713710542,1.6977743806634,1.82072616719299,1.79499910276186,1.23163824025529,1.05977833023006,1.22986908560682,1.4087508626454,1.65858904887642,1.67764032279938,1.73433294515168,1.25903915590587,1.24046859375596,1.08833242936063,1.08444878575817
"rw_drift_forec",1.09013320079523,1.09026640159046,1.09039960238569,1.09053280318091,1.09066600397614,1.09079920477137,1.0909324055666,1.09106560636183,1.09119880715706,1.09133200795229,1.09146520874751,1.09159840954274,1.09173161033797,1.0918648111332,1.09199801192843,1.09213121272366,1.09226441351889,1.09239761431412,1.09253081510934,1.09266401590457,1.0927972166998,1.09293041749503,1.09306361829026,1.09319681908549
"thetaf_forec",1.07413657888913,1.07470833792123,1.07721579418917,1.11693394399444,1.09002694151814,1.06316991521656,1.08482414155813,1.06200914031762,1.10540567920167,1.5462592017525,1.69567468859031,1.7412152748967,1.75516564643242,1.23174649782698,1.12764499057162,1.22128370497798,1.41655307774112,1.64808891467897,1.62831781289802,1.63605113616685,1.16804338678105,1.17742413008718,1.09305111258227,1.0906384893771
"naive_forec",1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09,1.09
"snaive_forec",1.051,1.053,1.034,1.058,1.063,1.028,1.036,1.036,1.054,1.756,1.847,1.817,1.809,1.196,1.069,1.151,1.626,1.759,1.837,1.893,1.112,1.128,1.111,1.09
"",1.06039785651986,1.05630901591691,1.04137211439299,1.06269821322445,1.06443828846418,1.03130988329596,1.04104041201606,1.03768356049415,1.05363058809038,1.65070490482832,1.73734474154356,1.73562472776985,1.74183653632228,1.18108504423972,1.06895862887854,1.144796850903,1.54525673730566,1.68797124274257,1.75677979006516,1.80945628474809,1.11302006327033,1.12526565708856,1.10520443638977,1.08422610269372
"naive_combi_ff",1.08873824807237,1.08358045157785,1.09342509305558,1.10225478010332,1.07900815379759,1.06416673286165,1.07486192530574,1.06504588186533,1.09130471907998,1.48244919221742,1.59548004680872,1.61692883866317,1.62577860822038,1.18002800826655,1.1003053256208,1.17231251830532,1.36774420084138,1.58352309460316,1.59194060465308,1.60487376361475,1.14656272538406,1.14472088494745,1.10104542510476,1.08548908117898
"selected_ff",1.051,1.053,1.034,1.058,1.063,1.028,1.036,1.036,1.054,1.756,1.847,1.817,1.809,1.196,1.069,1.151,1.626,1.759,1.837,1.893,1.112,1.128,1.111,1.09
"oracle_ff",1.051,1.053,1.034,1.058,1.063,1.028,1.036,1.036,1.054,1.756,1.847,1.817,1.809,1.196,1.069,1.151,1.626,1.759,1.837,1.893,1.112,1.128,1.111,1.09
