"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0667065734270283,0.0844377682290476,0.0862926510844457,0.0921776745623855,0.0918650541368781,0.0930046178018785,0.0923653367812634,0.0924894820472621,0.0921783666319876,0.0922048046227843,0.0921117267874515,0.0921364270607247,0.0921163227157724,0.0921309102890202,0.0921267605765582,0.0921324244750627,0.0921309612196002,0.092132614681442,0.092131890960604,0.0921323090754014,0.0921319964167085,0.0921321137855848,0.0921320046245819,0.0921320478615786
"ets_forec",0.129406345714129,0.0844984015404223,0.0678914336573802,0.0808149342615161,0.067844415589543,0.0884296104517096,0.156919575441549,0.165990214408064,0.148288106044336,0.235691306769329,0.296468176420487,0.219611475644916,0.254974485177538,0.456157957884038,0.477151092173213,0.469325517646392,0.336138807888789,0.408095700667591,0.589597175399466,0.63049065084197,0.996389853451905,1.10653230027822,0.90516478564061,0.484510881317708
"nnetar_forec",0.106402457555231,0.130310388309154,0.130525146338373,0.133117382224201,0.125716100749971,0.129599071889017,0.123987555031438,0.129248082594258,0.124096841650178,0.1298228011916,0.124627589600223,0.129684280414381,0.12423153755329,0.156169984138854,0.143669940765521,0.139448035785292,0.125662049057863,0.127644447174173,0.12427734549065,0.127089770943389,0.125775975620829,0.132301890086257,0.12684419946052,0.128882017214358
"tbats_forec",0.0403379234995589,0.0551039539924992,0.0376405758394522,0.0417638711466221,0.0332619828418472,0.0523472013804325,0.0516350165995358,0.0599066026944782,0.0554643220809432,0.0755636719493212,0.0683286614184029,0.060865989227568,0.053140903658818,0.0728268852528069,0.0827209644402644,0.0811918092693388,0.0689235713188575,0.0738942921919693,0.0743766607256003,0.0792921491641091,0.0926894074950986,0.121882121967618,0.112493684014734,0.0768839714642081
"stlm_ar_forec",0.119080223479864,0.0971105634945284,0.0935589145924739,0.105648579072846,0.114927681598196,0.138651006425037,0.137662304295325,0.139823814214579,0.123149274794457,0.136009183370305,0.142761491271849,0.126919491318854,0.160067119427784,0.202344302885027,0.176664953494541,0.218545772325494,0.182358325193616,0.177718004171399,0.136084776992055,0.128533234666145,0.133837825009852,0.250765279026586,0.276815380641917,0.155988235799755
"rw_drift_forec",0.0699125248508946,0.0698250497017893,0.0697375745526839,0.0696500994035785,0.0695626242544732,0.0694751491053678,0.0693876739562624,0.069300198807157,0.0692127236580517,0.0691252485089463,0.0690377733598409,0.0689502982107356,0.0688628230616302,0.0687753479125248,0.0686878727634194,0.0686003976143141,0.0685129224652087,0.0684254473161033,0.068337972166998,0.0682504970178926,0.0681630218687872,0.0680755467196818,0.0679880715705765,0.0679005964214711
"thetaf_forec",0.0569981159947225,0.0360736255990747,0.0304012303009862,0.0310102687829935,0.0275260010109609,0.0340445631772885,0.0456238896027505,0.0454670015345901,0.0392799866065178,0.0600805763473173,0.0690169638970977,0.043881922910647,0.0530590749863763,0.0650975420526961,0.058168068040472,0.075131672188183,0.0530958366768412,0.0656090425626668,0.0695703619783284,0.0732392215782257,0.0809723110748052,0.108326593815575,0.0849544984558845,0.0489553184207729
"naive_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"snaive_forec",0.043,0.091,0.032,0.087,0.031,0.089,0.031,0.086,0.03,0.091,0.034,0.087,0.03,0.407,0.088,0.098,0.033,0.075,0.048,0.061,0.049,0.128,0.048,0.07
"",0.0416252944992478,0.0685286520539524,0.035941996415692,0.0588104969006884,0.0328867752063874,0.066136861156228,0.0443541081874734,0.0697600688815354,0.046343822733392,0.0813622087293439,0.0558974677199884,0.0707279095836941,0.0449607051326116,0.196190765669608,0.0847618502522239,0.0875381002798281,0.0558871358845518,0.0744889464856204,0.0648762700167902,0.072732671204855,0.0767251364516949,0.124064842617407,0.0886726293318585,0.0744824728233381
"naive_combi_ff",0.0779826849468253,0.0798177500962795,0.0686719473739772,0.0790203121615715,0.0701893177979855,0.0849501355811923,0.0865090390786804,0.0953583773667099,0.0835188468296079,0.106610843639956,0.107372486972817,0.0998944316430918,0.100716918509023,0.176722547823885,0.139687739139332,0.14581951436712,0.11442471931342,0.12872439430726,0.141375131523745,0.147780870365237,0.189884487881998,0.230890649519947,0.198265847156536,0.132805896499984
"selected_ff",0.0403379234995589,0.0551039539924992,0.0376405758394522,0.0417638711466221,0.0332619828418472,0.0523472013804325,0.0516350165995358,0.0599066026944782,0.0554643220809432,0.0755636719493212,0.0683286614184029,0.060865989227568,0.053140903658818,0.0728268852528069,0.0827209644402644,0.0811918092693388,0.0689235713188575,0.0738942921919693,0.0743766607256003,0.0792921491641091,0.0926894074950986,0.121882121967618,0.112493684014734,0.0768839714642081
"oracle_ff",0.0403379234995589,0.0551039539924992,0.0376405758394522,0.0417638711466221,0.0332619828418472,0.0523472013804325,0.0516350165995358,0.0599066026944782,0.0554643220809432,0.0755636719493212,0.0683286614184029,0.060865989227568,0.053140903658818,0.0728268852528069,0.0827209644402644,0.0811918092693388,0.0689235713188575,0.0738942921919693,0.0743766607256003,0.0792921491641091,0.0926894074950986,0.121882121967618,0.112493684014734,0.0768839714642081
