"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.8492845782174,1.85905779786805,1.85922270029897,1.86049328614243,1.86040753903918,1.86072777508149,0.679966288994693,0.00362502869217625,0.00349062327075767,0.00389054961639606,0.00329130746427229,0.00385252245394797,0.00362333314746654,0.00353258579159763,0.00397012937688807,0.00350433153205276,0.00380051940522671,0.00370996313303071,0.00396180498345943,0.00352771245163686,0.00365114767729647,0.45761232566886,1.96408961298726,1.88216610088833
"ets_forec",1.85240583211277,1.85263600402579,1.85257372300069,1.85375562293588,1.85329368881765,1.85322361595725,0.653927145147306,0.00357700413590075,0.00349481457653001,0.00391966554108959,0.00317664405090361,0.00391188091056151,0.00356865529257172,0.00352082283664562,0.00398850660992221,0.00349109750574449,0.0037701004235616,0.0037397895768018,0.00397765153937009,0.00349813436353679,0.00361741160081005,0.428239981850168,1.96445551658076,1.88667741213713
"nnetar_forec",1.87022123098409,1.85617813212301,1.8606606838474,1.86314642569532,1.86293947386322,1.86209299738522,0.588533476146444,-0.0476478829879581,-0.0106289299851671,-0.000708191930314128,0.0106638349193616,0.0117921508180785,0.0108807285548579,0.0108388954668394,0.0108119511914988,0.0103070168397944,0.0107517254926837,0.0108415922281754,0.0108654720762636,0.0103207577394385,0.0107529692269523,0.30098665505668,1.83953180676776,1.95937690966681
"tbats_forec",1.78498756803806,1.83762905619457,1.75125014722661,1.81650738710296,1.73853646134943,1.8085367284954,0.813439411484791,0.00357345002713854,0.00337605947441063,0.00362375850600893,0.00333572883403051,0.00357559744235101,0.0035248764251228,0.00352673537744533,0.00347679578096131,0.00347996838178419,0.00362709416262309,0.00348025510773459,0.0035286625203662,0.00353148657157088,0.00348271470901008,0.656997564551081,1.89598441572249,1.82442363100495
"stlm_ar_forec",1.86501227441558,1.87731846120817,1.88195227031365,1.88386167590156,1.88476716975196,1.88627394140697,0.700079448143628,0.0286225305374834,0.0286248810072584,0.0291855434569033,0.0288359872084247,0.0293720108885109,0.0293629527722449,0.0293611709133341,0.0299503035207159,0.029542681917906,0.030050623970745,0.0300294020790308,0.0304260007194898,0.0300253090443553,0.0303189770387421,0.479904958242573,1.9858969959,1.9092820373277
"rw_drift_forec",1.88305367793241,1.88310735586481,1.88316103379722,1.88321471172962,1.88326838966203,1.88332206759443,1.88337574552684,1.88342942345924,1.88348310139165,1.88353677932406,1.88359045725646,1.88364413518887,1.88369781312127,1.88375149105368,1.88380516898608,1.88385884691849,1.88391252485089,1.8839662027833,1.88401988071571,1.88407355864811,1.88412723658052,1.88418091451292,1.88423459244533,1.88428827037773
"thetaf_forec",1.7744765497149,1.7745695689661,1.77467206014629,1.77501292386147,1.77497019471935,1.77538445759959,0.831714018567092,0.00352656124948575,0.00347618954733669,0.00358530903783946,0.00348547973218607,0.00353327393242345,0.00366205167368571,0.00346856405867958,0.00357823750432459,0.00346982193422399,0.00370855954781624,0.00342999565545103,0.00361816228204412,0.00352273219335627,0.00356913444568222,0.700885385187173,1.95759496536158,1.7922664050772
"naive_forec",1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883,1.883
"snaive_forec",1.856,1.857,1.856,1.858,1.856,1.855,0.629,0.003,0.004,0.004,0.003,0.004,0.003,0.004,0.004,0.003,0.004,0.004,0.004,0.003,0.004,0.38,1.958,1.883
"",1.85599034228219,1.85699734794602,1.85598820020875,1.85799502508672,1.85598701572139,1.8549950870444,0.62903688047934,0.00300880708965027,0.00400861684004926,0.00400875384431736,0.00300896578630891,0.00400879431698996,0.00300904682704241,0.00400873235158891,0.00400880221034211,0.00300901964873119,0.00400879326265414,0.00400875986998737,0.00400881041218215,0.00300903281088847,0.00400875346092632,0.380053978701497,1.95799348712377,1.88299279048711
"naive_combi_ff",1.84649352349058,1.85338848625006,1.84472140207009,1.8529991148188,1.84413143524476,1.85195128705782,0.962559503778977,0.418300679457052,0.422479637698086,0.423781490394664,0.424708826607293,0.425186841292749,0.424924490109691,0.425000029499802,0.42517567699671,0.424850418336666,0.425180127539283,0.425133022284836,0.425266403870744,0.424944410112445,0.425168843475446,0.796867531674384,1.9258653228628,1.87827564071998
"selected_ff",1.856,1.857,1.856,1.858,1.856,1.855,0.629,0.003,0.004,0.004,0.003,0.004,0.003,0.004,0.004,0.003,0.004,0.004,0.004,0.003,0.004,0.38,1.958,1.883
"oracle_ff",1.856,1.857,1.856,1.858,1.856,1.855,0.629,0.003,0.004,0.004,0.003,0.004,0.003,0.004,0.004,0.003,0.004,0.004,0.004,0.003,0.004,0.38,1.958,1.883
