"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.204,0.101,0.111,0.08,0.1,0.079,0.108,0.081,0.128,0.537,0.322,0.286,0.35,1.47,0.414,0.411,0.393,0.137,0.132,0.115,0.108,0.098,0.101,0.287
"weighted_ff",0.104922823138018,0.108000530198842,0.105908151627609,0.103826074331905,0.100746638773707,0.0956796816091551,0.104693824331831,0.166305026055193,0.299751579768228,0.331426071959775,0.21455954943934,0.162853002687621,0.218365661663291,0.330620096761719,0.348644745044678,0.302506723469081,0.28836196604543,0.261263513705327,0.201022418229167,0.183773404059422,0.245659823537736,0.318544195976828,0.262173248479196,0.167972257514457
"naive_combi_ff",0.117920106378451,0.132760780368593,0.121910048830413,0.127030879395869,0.118937521599889,0.130519741566047,0.133799821599511,0.183389211052977,0.465083199397003,0.472785420928004,0.396915076605347,0.230177532986928,0.286185213202887,0.395370192090048,0.358996752312431,0.297492665286842,0.305813704337251,0.269484426318265,0.239805862111991,0.213161856295141,0.373406281521506,0.451460190611216,0.295869776522046,0.208715212214719
"selected_ff",0.10492615060491,0.107978697794383,0.105918363930549,0.103818891015017,0.100756003993144,0.0956538582847049,0.10468015475859,0.166306043983844,0.299281078791538,0.331013950496724,0.214233043581062,0.162807981723989,0.21823777713479,0.33070230707823,0.348743958228275,0.302600882775129,0.288439881950538,0.26132748354117,0.201026606596831,0.183790300215375,0.245528386803672,0.318408503626627,0.262155102234027,0.167996717343648
"oracle_ff",0.0879437353987308,0.105456178120772,0.0862158559055037,0.082368348784893,0.0755220640636936,0.0830355398627599,0.0911986709469067,0.119951554160433,0.495923431373797,0.576227787250805,0.403147054947942,0.223317885474603,0.314281191829906,0.644698443240754,0.535249517753793,0.326637658681435,0.426600936980666,0.252367393012582,0.160431484011833,0.113731117709373,0.209422665137942,0.342167604090514,0.220195431199262,0.159912301199835
"auto_arima_forec",0.149373511113502,0.190629864331657,0.184869762447999,0.198932949361846,0.191305214898315,0.208774346919917,0.209782704461314,0.218836082491874,0.491817306919283,0.492932048236502,0.476035000527716,0.256584086911616,0.311892413781208,0.223695391075419,0.258393013130873,0.247678152397622,0.226535769670548,0.210238790381348,0.226994723607199,0.214959350201287,0.297459133844204,0.313153498542438,0.260337282632187,0.202460482024743
"ets_forec",0.139695041680976,0.12450051667713,0.12128297061238,0.117267795779505,0.103260258223192,0.100584748450726,0.10979736783119,0.328024377707324,0.585337468650821,0.680287686671888,0.693793058834172,0.402417211073481,0.453758270972295,1.2626440945918,1.0613018111631,0.870968353786899,0.907021555977941,0.811838784775558,0.659447822021291,0.58657906374037,1.22022878833319,1.54218435254177,0.783124112840657,0.529914203630512
"nnetar_forec",0.13691094524241,0.17419003024346,0.181328074755547,0.197619220933888,0.198193906370044,0.218744075353124,0.228436200009217,0.244077611118676,0.416220937264442,0.445169765623409,0.413817112274126,0.35972101669209,0.368632528565234,0.314809875866526,0.286389209387398,0.263265918773465,0.252081199954302,0.248129045337949,0.263644490291641,0.2636306423321,0.343849230955848,0.372622214686013,0.353593381299378,0.306113265541175
"tbats_forec",0.10492615060491,0.107978697794383,0.105918363930549,0.103818891015017,0.100756003993144,0.0956538582847049,0.10468015475859,0.166306043983844,0.299281078791538,0.331013950496724,0.214233043581062,0.162807981723989,0.21823777713479,0.33070230707823,0.348743958228275,0.302600882775129,0.288439881950538,0.26132748354117,0.201026606596831,0.183790300215375,0.245528386803672,0.318408503626627,0.262155102234027,0.167996717343648
"stlm_ar_forec",0.0879437353987308,0.105456178120772,0.0862158559055037,0.082368348784893,0.0755220640636936,0.0830355398627599,0.0911986709469067,0.119951554160433,0.495923431373797,0.576227787250805,0.403147054947942,0.223317885474603,0.314281191829906,0.644698443240754,0.535249517753793,0.326637658681435,0.426600936980666,0.252367393012582,0.160431484011833,0.113731117709373,0.209422665137942,0.342167604090514,0.220195431199262,0.159912301199835
"rw_drift_forec",0.111960238568588,0.111920477137177,0.111880715705765,0.111840954274354,0.111801192842942,0.111761431411531,0.111721669980119,0.111681908548708,0.111642147117296,0.111602385685885,0.111562624254473,0.111522862823062,0.11148310139165,0.111443339960239,0.111403578528827,0.111363817097415,0.111324055666004,0.111284294234592,0.111244532803181,0.111204771371769,0.111165009940358,0.111125248508946,0.111085487077535,0.111045725646123
"thetaf_forec",0.123471334796939,0.11817125901276,0.110694696115972,0.101429754413319,0.0965990540076665,0.0971236738116594,0.105581626408259,0.187625321465936,0.429526424455847,0.336835164386819,0.284647795028629,0.20122675218351,0.209381635150901,0.442338276997466,0.398489682619618,0.346919204069611,0.319319938835258,0.297174045581187,0.237463099675944,0.182561461085997,0.317003318678347,0.366480293504634,0.260337191415373,0.176994214546434
"naive_forec",0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112,0.112
"snaive_forec",0.095,0.15,0.083,0.118,0.081,0.147,0.131,0.162,1.244,1.169,0.863,0.242,0.476,0.116,0.119,0.096,0.109,0.121,0.186,0.15,0.504,0.585,0.3,0.112
