"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.075,0.102,0.069,0.078,0.102,0.047,0.109,0.064,0.086,0.091,0.058,0.102,0.068,0.078,0.098,0.052,0.091,0.07,0.088,0.094,0.054,0.284,0.517,0.177
"weighted_ff",0.204183116898912,0.274581961328787,0.265013582801031,0.24786765847164,0.233970226343298,0.214077602267428,0.237889334302099,0.30786497125168,0.359527147130345,0.354936661979482,0.308926310918107,0.291816477528532,0.366265808757747,0.447035863074232,0.408170154872665,0.316828485950319,0.291938356177564,0.257523088952711,0.196596180052818,0.310167810859362,0.568359963634645,0.616432585892055,0.37594747184111,0.187565027159012
"naive_combi_ff",0.213056721276211,0.229034019629172,0.178647500753486,0.189782265319826,0.185272872724613,0.172086969652756,0.202104907304292,0.216995661371182,0.262385252171516,0.256587427467645,0.184783346547896,0.215445384301895,0.230441478339862,0.309543350275662,0.413918828916682,0.310738462504776,0.245899604823218,0.226421511889923,0.19421694000791,0.296873243594682,0.440685915600937,0.455001756411817,0.285291672207225,0.212705808834286
"selected_ff",0.204073406981559,0.274667467036875,0.265187419930042,0.248033559723362,0.234119170751076,0.21416648511699,0.238042672361627,0.308110543172895,0.359606131491002,0.35510615562103,0.309196695738072,0.292063542068949,0.366574458251914,0.447266590434003,0.40635723527034,0.31568155414395,0.291991163846852,0.25747940054312,0.196728870195005,0.309569118473828,0.56842112918122,0.616610756577528,0.376026909168132,0.187666315020069
"oracle_ff",0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126
"auto_arima_forec",0.234213101100781,0.253745213398636,0.241409544610431,0.230365732576221,0.231913935903611,0.223249271138209,0.226716625154785,0.246301479399568,0.248206259889295,0.223551407346571,0.209414548915654,0.209769675480828,0.22200002956593,0.239853463924162,0.326297578173498,0.280368739971117,0.212615397764365,0.217329850305331,0.20409253658699,0.253362548283685,0.340692805456192,0.262660622894903,0.235889045872138,0.201954859300205
"ets_forec",0.289722095636886,0.267884303431481,0.240269640659362,0.263752445934611,0.242505933089484,0.234908212214209,0.260403845532355,0.320122075494785,0.336392542111833,0.395382982870267,0.269829583254513,0.315370183180962,0.327186763720131,0.428929748045953,0.379619714334729,0.27514026215922,0.310604178812061,0.284895169524901,0.268040363342343,0.302391636791953,0.544959523485779,0.644575525442883,0.379158627628691,0.306177226396163
"nnetar_forec",0.163969889560709,0.262656137481482,0.109103136723013,0.18848243345372,0.19735395790652,0.143276030751908,0.23898071969653,0.151738134231493,0.273213893091218,0.165969199453115,0.0562259212101332,0.108362543223966,0.114997887328429,0.217984216762086,0.344744123591804,0.396147114270069,0.359166635202994,0.335543281733402,0.303198333985612,0.471453789523686,0.516834995179388,0.265721071728085,0.270430971592229,0.368986458570826
"tbats_forec",0.204073406981559,0.274667467036875,0.265187419930042,0.248033559723362,0.234119170751076,0.21416648511699,0.238042672361627,0.308110543172895,0.359606131491002,0.35510615562103,0.309196695738072,0.292063542068949,0.366574458251914,0.447266590434003,0.40635723527034,0.31568155414395,0.291991163846852,0.25747940054312,0.196728870195005,0.309569118473828,0.56842112918122,0.616610756577528,0.376026909168132,0.187666315020069
"stlm_ar_forec",0.240804569294974,0.248807563674584,0.101491836207244,0.118263994121203,0.157411219811983,0.126270139337392,0.207617066887123,0.145946489258658,0.179298696752594,0.183162231014692,0.112528209283495,0.242057978755967,0.229702028765875,0.350342454194376,0.174148724818132,0.0304745648348705,0.174255435471969,0.11913723358299,0.139804716943538,0.0862034883455368,0.439505857152494,0.647871472696651,0.225719671617478,0.136871501369189
"rw_drift_forec",0.126083499005964,0.126166998011928,0.126250497017893,0.126333996023857,0.126417495029821,0.126500994035785,0.12658449304175,0.126667992047714,0.126751491053678,0.126834990059642,0.126918489065606,0.127001988071571,0.127085487077535,0.127168986083499,0.127252485089463,0.127335984095427,0.127419483101392,0.127502982107356,0.12758648111332,0.127669980119284,0.127753479125249,0.127836978131213,0.127920477137177,0.128003976143141
"thetaf_forec",0.268643929905025,0.252378493627561,0.199115431633389,0.228808226045463,0.178734142029018,0.172411594280309,0.224598743064463,0.327074238735523,0.359998255154028,0.443279880843491,0.254936671463592,0.341382547934815,0.320426650348945,0.483344693036879,0.413849598972174,0.275497943068332,0.327044149209328,0.270905689212209,0.254501157904386,0.336208630814169,0.719005450828113,0.837739380235087,0.464479346849181,0.332691942708978
"naive_forec",0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126
"snaive_forec",0.264,0.249,0.199,0.178,0.173,0.182,0.17,0.201,0.352,0.29,0.198,0.177,0.24,0.365,1.427,0.97,0.284,0.299,0.128,0.659,0.583,0.566,0.362,0.126
