"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.101843209742386,0.0876996391780978,0.0831837038948596,0.081198153127318,0.0816981013487578,0.0822437919089218,0.0997036313145714,0.0899827437041702,0.0921799497667419,0.0817224403025763,0.0808584140971791,0.0813788304670151,0.0825205756591039,0.0842761323596079,0.108033110793745,0.0842631557780846,0.0809366692904312,0.0829589591701211,0.0837873371374252,0.0845111696881337,0.0938316682652788,0.101304037219383,0.123544983640392,0.10014680216689
"ets_forec",0.105174144326403,0.107077693307314,0.0663505213874696,0.054592869950047,0.0523548438187288,0.0568145381497454,0.0643796191839345,0.0723567328022927,0.136109601735903,0.126573078481074,0.0526695755029906,0.0542834835915005,0.0721904172023252,0.140944575136591,0.142152818238386,0.141316774291549,0.0684593953881808,0.0623848719280271,0.0681909772242623,0.0617379783425185,0.0661027382988414,0.117959410344497,0.133604353488789,0.171186605045787
"nnetar_forec",0.128600275698693,0.0996616965077588,0.0737830450711212,0.0660045754404307,0.063903686811141,0.0646355431543489,0.114879592853289,0.131651622033811,0.135188352326985,0.0920330956877345,0.0686008827152429,0.0662259910221867,0.0664178459077228,0.0676882006438239,0.112466019750728,0.077228638697681,0.0675139745525782,0.0686066511641454,0.0678721934730007,0.0699649950109469,0.11375276380826,0.0901598635343333,0.135000465223932,0.188712281158031
"tbats_forec",0.0893049296914934,0.0675704236731515,0.055154055575471,0.0533133667208015,0.0514023424142745,0.0485040717268027,0.0540252708789789,0.0744158052439643,0.0941450435254578,0.0800929381534861,0.0522900245024076,0.042844109700688,0.0574669690266602,0.0939498695583937,0.114036086377459,0.0911512494523294,0.0657566847513957,0.0574646526982849,0.0589156375643617,0.0605953884708236,0.0641712109546202,0.0796659905482039,0.107853197828802,0.120255341526814
"stlm_ar_forec",0.138060584862763,0.0516089585394452,0.0681717200773236,0.0577273549409611,0.0546143570672607,0.0673961923019617,0.0814023366504419,0.060495007658354,0.124167314688213,0.1557430686402,0.0487795112177815,0.0479329974879781,0.0836172419013745,0.191107169588022,0.141023784818203,0.0661256097728081,0.0588819019710236,0.059766818448865,0.0713836567132055,0.0616082126618918,0.0688221166969792,0.138878948168102,0.145599274357537,0.148563434492871
"rw_drift_forec",0.153216699801193,0.153433399602386,0.153650099403579,0.153866799204771,0.154083499005964,0.154300198807157,0.15451689860835,0.154733598409543,0.154950298210736,0.155166998011928,0.155383697813121,0.155600397614314,0.155817097415507,0.1560337972167,0.156250497017893,0.156467196819085,0.156683896620278,0.156900596421471,0.157117296222664,0.157333996023857,0.15755069582505,0.157767395626243,0.157984095427435,0.158200795228628
"thetaf_forec",0.12002819537148,0.0841865381635346,0.0743702741198292,0.0540937305675336,0.0528277769748087,0.055412838180876,0.0696801335256128,0.0663334602733626,0.13765038223698,0.111972844445874,0.0521305839335629,0.0520681928500815,0.067917264519121,0.11862910532629,0.136385428453081,0.141133788111462,0.069012328091624,0.0625789465451769,0.0749857565427593,0.0647658828876432,0.0634480126497769,0.114347918870428,0.111203604962807,0.149038925180042
"naive_forec",0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153
"snaive_forec",0.056,0.057,0.049,0.041,0.039,0.047,0.133,0.103,0.09,0.041,0.042,0.049,0.053,0.058,0.128,0.043,0.044,0.06,0.056,0.064,0.128,0.061,0.327,0.153
"",0.0893049479666113,0.0675716884441057,0.0551562580933881,0.0533142789551133,0.0514033025893373,0.0485064490523524,0.0540351066761921,0.0744193915516839,0.0941477644302014,0.0800929517514725,0.0522910217395672,0.0428472337845678,0.0574691035560978,0.0939497766883113,0.114039122672603,0.0911497168816551,0.065756443860237,0.0574669192473737,0.0589179110473968,0.0605976054406824,0.0641785958185657,0.0796677995332157,0.107873804369296,0.120260269109308
"naive_combi_ff",0.116136448832712,0.0956931498857431,0.0862959355032947,0.0794218722168737,0.0780982897156595,0.0810341304699793,0.102731942557242,0.100663218902833,0.124154549165669,0.110811607080319,0.0784125210869207,0.0780371114148627,0.0879941568479794,0.118180983314381,0.132371971716611,0.105965156991444,0.0849160945183902,0.0848512773751213,0.0879169838752976,0.0863908470095349,0.100964356277645,0.112675951590132,0.154976663881077,0.149122687199896
"selected_ff",0.0893049296914934,0.0675704236731515,0.055154055575471,0.0533133667208015,0.0514023424142745,0.0485040717268027,0.0540252708789789,0.0744158052439643,0.0941450435254578,0.0800929381534861,0.0522900245024076,0.042844109700688,0.0574669690266602,0.0939498695583937,0.114036086377459,0.0911512494523294,0.0657566847513957,0.0574646526982849,0.0589156375643617,0.0605953884708236,0.0641712109546202,0.0796659905482039,0.107853197828802,0.120255341526814
"oracle_ff",0.056,0.057,0.049,0.041,0.039,0.047,0.133,0.103,0.09,0.041,0.042,0.049,0.053,0.058,0.128,0.043,0.044,0.06,0.056,0.064,0.128,0.061,0.327,0.153
