"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.16648916341557,1.27684177644419,1.19060849358827,1.30804751119721,1.22818823737706,1.45460228059052,1.85552534809368,1.55867149805048,1.20190712776215,1.26961362404757,1.16189813694817,1.69804745512354,1.40001706299622,1.72966710009321,1.13134010400981,1.08781359189184,1.19470059840993,1.26762430834775,1.46042577563749,1.16054940410106,1.16983613607464,1.37115052511604,1.66643856389089,1.1925226144071
"ets_forec",1.15295819865966,1.18458766844614,1.13767168466154,1.16438254291055,1.16264130136845,1.62835548098809,2.36343394744042,2.12188819184019,1.14557038827343,1.03160685541716,1.11142577715102,1.10219739776988,1.2871346593601,1.08752622593752,0.928092091615567,0.937411361484955,1.12354925714286,1.36101250846524,1.51454312522657,1.06146426413894,1.85105693025706,2.0620620349396,1.46948741349016,1.16304538793571
"nnetar_forec",1.38770332076638,0.954819164852547,1.35803350227791,1.07611239843059,1.25996022639425,1.50508973358701,1.3982317909039,1.7216574429982,1.37106608865478,1.21509016223915,1.59665728838687,1.71935029330254,1.79569559138207,1.80745325089319,1.13512636127017,0.931014497247808,0.794835502773966,1.31301486769258,1.4750629713564,1.02773269397527,0.914356583517514,1.59150854527489,2.00163321190054,1.65098561532715
"tbats_forec",1.11330862707543,1.11606129390069,1.16140957499554,1.13592234097568,1.15489694292968,1.5371570691558,2.37523017777666,2.0873577545847,1.16756601607927,1.01940651987253,1.09318773190029,1.09408496397007,1.22325546263658,1.0957766895516,0.949363747703088,0.987098897333647,1.07753644849907,1.41059048469803,1.36851389388698,1.11466696847753,1.63137716447137,2.02457214286215,1.40960557051475,1.15365838707482
"stlm_ar_forec",1.36115436183979,1.12575656752644,1.38603622056154,1.17555649619952,1.23337277785224,1.52082068191334,2.36254211585281,2.06406632174215,1.29529397991972,1.08943846193087,0.937867123011584,1.03603735693109,1.26395358332191,1.02877661582966,1.18724597589936,1.04287217037415,1.09873985850399,1.72787073288879,1.81410112396881,0.998535790986522,1.68925609360079,1.71074008112981,1.37665743027587,1.16782367716992
"rw_drift_forec",1.07301391650099,1.07302783300199,1.07304174950298,1.07305566600398,1.07306958250497,1.07308349900596,1.07309741550696,1.07311133200795,1.07312524850895,1.07313916500994,1.07315308151093,1.07316699801193,1.07318091451292,1.07319483101392,1.07320874751491,1.0732226640159,1.0732365805169,1.07325049701789,1.07326441351889,1.07327833001988,1.07329224652087,1.07330616302187,1.07332007952286,1.07333399602386
"thetaf_forec",1.20590942896325,1.23668846051689,1.23207279582343,1.2482302419625,1.21290165759326,1.66154649610234,2.50507786966338,2.27461456197543,1.29088654699825,1.11912708119882,1.15119748096877,1.24586710776653,1.32181936690275,1.13559393296909,1.03270780759443,1.04469809843493,1.21534230775604,1.61307078635902,1.61277419123968,1.17090772969135,1.91565084295168,2.14097592073674,1.48685891300465,1.19364462928303
"naive_forec",1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073,1.073
"snaive_forec",1.097,1.076,1.073,1.449,1.082,1.649,2.124,1.336,1.154,0.87,1.207,2.878,1.577,3.17,1.011,0.914,1.078,1.146,1.785,1.061,0.917,1.558,1.963,1.073
"",1.11387624819078,1.1165451599188,1.16149072886027,1.13676153362788,1.15500525416894,1.53791017362063,2.37473559407736,2.08650368527957,1.16776911680245,1.01952809433543,1.09346577542238,1.09713989825899,1.22436627635795,1.09901025882265,0.949748939699122,0.986904900497186,1.07799179138337,1.41050357572464,1.37063581303654,1.11431357360317,1.63170936746041,2.02376728673,1.4109001638033,1.15371246621741
"naive_combi_ff",1.18117077969123,1.12408697385432,1.18720822460125,1.18925635529778,1.16444785844666,1.45585058237145,1.90334874058198,1.70115190035546,1.19693504402184,1.08449131885734,1.15615406887529,1.43552795254173,1.33500629345695,1.46677651625424,1.05789831506748,1.0101256978648,1.08099339484475,1.33171490949659,1.46407616609276,1.08234835348784,1.35942511082155,1.62281282367568,1.50222235362219,1.19344603413573
"selected_ff",1.11330862707543,1.11606129390069,1.16140957499554,1.13592234097568,1.15489694292968,1.5371570691558,2.37523017777666,2.0873577545847,1.16756601607927,1.01940651987253,1.09318773190029,1.09408496397007,1.22325546263658,1.0957766895516,0.949363747703088,0.987098897333647,1.07753644849907,1.41059048469803,1.36851389388698,1.11466696847753,1.63137716447137,2.02457214286215,1.40960557051475,1.15365838707482
"oracle_ff",1.11330862707543,1.11606129390069,1.16140957499554,1.13592234097568,1.15489694292968,1.5371570691558,2.37523017777666,2.0873577545847,1.16756601607927,1.01940651987253,1.09318773190029,1.09408496397007,1.22325546263658,1.0957766895516,0.949363747703088,0.987098897333647,1.07753644849907,1.41059048469803,1.36851389388698,1.11466696847753,1.63137716447137,2.02457214286215,1.40960557051475,1.15365838707482
