"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.164064321315216,0.231162210096241,0.191616676632628,0.179846977833916,0.177708072107815,0.176112823123943,0.179129403752671,0.171483471777726,0.173164803290255,0.221415199948638,0.209861398676594,0.168030358917584,0.170813806062623,0.164926306471885,0.167224846955619,0.169599041966378,0.16908585639706,0.16977547877043,0.167277268320665,0.163872388073314,0.162509799730539,0.163565975582771,0.161604619698597,0.163197747147799
"ets_forec",0.0866019714449852,0.0889131269142785,0.0929906879996445,0.0691980111245516,0.118854591628231,0.19417620617903,0.0864761299550333,0.0905158929369544,0.136767215505222,0.320944339366724,0.1815835830121,0.199464899101566,0.541291127299268,0.226270744378353,0.256551767431342,0.126362387899305,0.115457878876239,0.269589156595763,0.22965907232037,0.299108864047759,0.127338457750611,0.437719123320726,0.296533313492475,0.120292833002895
"nnetar_forec",0.141490102549011,0.231147629204665,0.206752451595495,0.175720777578063,0.157627472092927,0.153131792468038,0.172968769589017,0.163191439886752,0.166766773643923,0.166686167164433,0.164662851742502,0.158787334606405,0.170147069973894,0.160074057856394,0.160357626975266,0.172228108398274,0.180516125670556,0.181584986549037,0.165698902546351,0.158249776625867,0.161176430705071,0.162563895905355,0.159692794178835,0.160983785176306
"tbats_forec",0.104561113139049,0.116452919692624,0.112114746670525,0.0979419284486902,0.0961358447820826,0.096702284467245,0.0855941016299547,0.0825822644724735,0.105559366734293,0.133359844672671,0.125797687927082,0.116981488896216,0.142309657230681,0.163771516111236,0.128134341078619,0.0981685887058711,0.113878877213325,0.14602244883836,0.127628829376523,0.0995078489223405,0.116903953355365,0.166405269164858,0.157927546803043,0.104946975149008
"stlm_ar_forec",0.123862595466587,0.171896572271366,0.0828663555266572,0.0577664083371373,0.10725173904627,0.102060754111195,0.0742334457803708,0.0792736200481333,0.0752439748632483,0.47220929711125,0.191609765886609,0.21002659485265,0.41464696722521,0.186343789932808,0.275482902607689,0.0942080495579163,0.0890025675150683,0.225904201425557,0.250316969463786,0.116038532837492,0.0983279057308966,0.425060237760364,0.135272981991653,0.106383625030528
"rw_drift_forec",0.0770497017892644,0.0770994035785288,0.0771491053677932,0.0771988071570577,0.0772485089463221,0.0772982107355865,0.0773479125248509,0.0773976143141153,0.0774473161033797,0.0774970178926442,0.0775467196819086,0.077596421471173,0.0776461232604374,0.0776958250497018,0.0777455268389662,0.0777952286282306,0.0778449304174951,0.0778946322067595,0.0779443339960239,0.0779940357852883,0.0780437375745527,0.0780934393638171,0.0781431411530816,0.078192842942346
"thetaf_forec",0.176848536563181,0.176860681093453,0.176872825623725,0.176884970153998,0.17689711468427,0.176909259214542,0.176921403744815,0.176933548275087,0.17694569280536,0.176957837335632,0.176969981865904,0.176982126396177,0.176994270926449,0.177006415456722,0.177018559986994,0.177030704517266,0.177042849047539,0.177054993577811,0.177067138108084,0.177079282638356,0.177091427168628,0.177103571698901,0.177115716229173,0.177127860759446
"naive_forec",0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
"snaive_forec",0.067,0.548,0.163,0.066,0.067,0.071,0.121,0.057,0.089,0.608,0.498,0.069,0.107,0.053,0.084,0.115,0.115,0.127,0.105,0.073,0.062,0.076,0.058,0.077
"",0.104561023336053,0.116459992134786,0.112115771491247,0.0979419680621832,0.0961363223195354,0.0967029043017166,0.0855956855208746,0.0825830608477212,0.105559507004785,0.133368855757634,0.125803550595919,0.116981593586569,0.142310943678277,0.163768838526916,0.128134568301478,0.0981695573341439,0.113878983022016,0.146022163007919,0.127629190735957,0.0995085883115763,0.116903133873043,0.166404604858554,0.157925090503638,0.104947031388517
"naive_combi_ff",0.113164260251922,0.190948060316795,0.131151427712941,0.108617542292602,0.117302593698658,0.124932370033287,0.11674124077519,0.108375316856805,0.119766126993965,0.250452189276888,0.189225776532522,0.13931880269353,0.208649891330951,0.142898739473011,0.155946174652722,0.123043567741471,0.123869898348587,0.161313988662635,0.153065834903534,0.137983414325602,0.117821301335074,0.195945723644088,0.144587790394095,0.118347296578703
"selected_ff",0.104561113139049,0.116452919692624,0.112114746670525,0.0979419284486902,0.0961358447820826,0.096702284467245,0.0855941016299547,0.0825822644724735,0.105559366734293,0.133359844672671,0.125797687927082,0.116981488896216,0.142309657230681,0.163771516111236,0.128134341078619,0.0981685887058711,0.113878877213325,0.14602244883836,0.127628829376523,0.0995078489223405,0.116903953355365,0.166405269164858,0.157927546803043,0.104946975149008
"oracle_ff",0.0770497017892644,0.0770994035785288,0.0771491053677932,0.0771988071570577,0.0772485089463221,0.0772982107355865,0.0773479125248509,0.0773976143141153,0.0774473161033797,0.0774970178926442,0.0775467196819086,0.077596421471173,0.0776461232604374,0.0776958250497018,0.0777455268389662,0.0777952286282306,0.0778449304174951,0.0778946322067595,0.0779443339960239,0.0779940357852883,0.0780437375745527,0.0780934393638171,0.0781431411530816,0.078192842942346
