"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0775724239566032,0.072657667241624,0.0768396431779478,0.0736740166462269,0.0755294096086422,0.0742916201756782,0.0796867375728922,0.0710356720185972,0.0740376022206282,0.0739779999378452,0.0702903016368597,0.0644727840898722,0.0711303167575601,0.0711114836680332,0.083265314740356,0.0790900413288843,0.0797165752101362,0.0664774066089236,0.0698866022693277,0.062398057369802,0.069073783752527,0.0738667522664599,0.0742402612846378,0.0760297641846601
"ets_forec",0.0346779556172953,0.0301114440152461,0.0389174825113221,0.0296439874198847,0.041997175322163,0.0275695219928208,0.080608188809663,0.0548297532032111,0.0840023396222294,0.0480089870814867,0.06837820444687,0.0970652251241056,0.0697665967211265,0.0785774580729371,0.0796574252034871,0.11124997117947,0.0600523548629657,0.0550484230459448,0.0673584076258953,0.0678615952489352,0.0742128627563981,0.076036624751153,0.0540397313771795,0.0364303028937442
"nnetar_forec",0.0668143988338733,0.0595858952220537,0.0630991881345647,0.0598815138026324,0.0623521402300227,0.0600831771367095,0.0618706545835036,0.0602903300016638,0.0615605164413206,0.0603801459540593,0.0615031544328435,0.0604235162269524,0.0613842262780799,0.0604687782084391,0.0614462030448486,0.0604676270652804,0.0615074514502872,0.0604234268060978,0.0620352210437117,0.0608645913421129,0.0604398681989021,0.0621082535017745,0.0597921874799263,0.0629722547686751
"tbats_forec",0.024139548931588,0.0463735217909958,0.0284674417627651,0.0380322688893869,0.0328413655821142,0.0399544685668588,0.0471493857111312,0.0615928256476003,0.0682477458084314,0.0653042314199236,0.0570697364345078,0.0550310992732112,0.0625713053562806,0.077254174084498,0.0860499788538335,0.0781490221150519,0.062303085765471,0.0526845305053626,0.0537727934553461,0.0632262923754593,0.0716631793257439,0.0675768926003806,0.0534698927232649,0.0409080955824032
"stlm_ar_forec",0.0736520766670338,0.0390300619223973,0.0692967975255736,0.0400164196880687,0.067307344661572,0.0417054378853346,0.135171305479213,0.0649463668522513,0.0885513642553685,0.0711467354133964,0.075346924814149,0.134823452303591,0.103115178064246,0.083041988335289,0.0923403532657112,0.108934229156888,0.0917108741353953,0.0803560105030297,0.101129585215672,0.0918016414956226,0.0898559143082447,0.0741380977320718,0.0851367137737797,0.0527695563063602
"rw_drift_forec",0.0730576540755467,0.0731153081510934,0.0731729622266402,0.0732306163021869,0.0732882703777336,0.0733459244532803,0.073403578528827,0.0734612326043738,0.0735188866799205,0.0735765407554672,0.0736341948310139,0.0736918489065606,0.0737495029821074,0.0738071570576541,0.0738648111332008,0.0739224652087475,0.0739801192842942,0.0740377733598409,0.0740954274353877,0.0741530815109344,0.0742107355864811,0.0742683896620278,0.0743260437375746,0.0743836978131213
"thetaf_forec",0.0395752022759234,0.0312797173228497,0.0390062062054702,0.030420787959067,0.0420891227520295,0.0281510661586663,0.0813077546630817,0.0551300998676331,0.0846887320192204,0.04801018640217,0.0681687519271534,0.0973914838880458,0.0661195116160077,0.0794803769073641,0.0806264996829491,0.111708043063296,0.0604523293047646,0.0548677303608833,0.0644474792534058,0.068724996570206,0.0742328460217584,0.07720264249233,0.0547900799870234,0.0320440525431969
"naive_forec",0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
"snaive_forec",0.079,0.013,0.074,0.019,0.066,0.024,0.059,0.029,0.054,0.031,0.053,0.032,0.051,0.033,0.052,0.033,0.053,0.032,0.061,0.041,0.032,0.062,0.014,0.073
"",0.0242252439472209,0.0463385097083835,0.0285385379996105,0.0380204697188877,0.0328972814988001,0.0399420176035393,0.0472047594828011,0.0615605687975339,0.0682495337578961,0.0652620843679541,0.0570804822193195,0.0550530035578284,0.0625706915489571,0.0772118864557758,0.0860109539580825,0.0781324057837605,0.062300518832636,0.0526750059696247,0.0537987427438096,0.0632133255888792,0.0716286443860739,0.0675806347717183,0.0534432819456657,0.040945283137221
"naive_combi_ff",0.060165473373096,0.0486837350740289,0.0595333023938093,0.0485444011897171,0.0593783142815863,0.0491223573743721,0.0767997339275902,0.0603651422439256,0.0735119096719021,0.0604894252182609,0.0667101409470441,0.0764332677569266,0.0702040708639342,0.0699712684815794,0.0758056206582651,0.0810579332352909,0.0684136433348127,0.0609883667988981,0.0696361684776385,0.0670033617681192,0.0687432433277839,0.0711330725562442,0.0603105455959318,0.0579486360102401
"selected_ff",0.024139548931588,0.0463735217909958,0.0284674417627651,0.0380322688893869,0.0328413655821142,0.0399544685668588,0.0471493857111312,0.0615928256476003,0.0682477458084314,0.0653042314199236,0.0570697364345078,0.0550310992732112,0.0625713053562806,0.077254174084498,0.0860499788538335,0.0781490221150519,0.062303085765471,0.0526845305053626,0.0537727934553461,0.0632262923754593,0.0716631793257439,0.0675768926003806,0.0534698927232649,0.0409080955824032
"oracle_ff",0.024139548931588,0.0463735217909958,0.0284674417627651,0.0380322688893869,0.0328413655821142,0.0399544685668588,0.0471493857111312,0.0615928256476003,0.0682477458084314,0.0653042314199236,0.0570697364345078,0.0550310992732112,0.0625713053562806,0.077254174084498,0.0860499788538335,0.0781490221150519,0.062303085765471,0.0526845305053626,0.0537727934553461,0.0632262923754593,0.0716631793257439,0.0675768926003806,0.0534698927232649,0.0409080955824032
